atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1508781489097859,0.3078872090738076,0.2743639687054967,2.7529924051791492,6.115207962981395,7.511853645265106,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
1,C2,C,6,0.17145238967579074,0.3623576869350004,0.23427704744960856,3.275967666759004,7.041583688937514,6.41430761185454,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
2,C3,C,6,0.11637689838020127,0.4254293395959212,0.24266182582040183,2.3106463576501852,8.210396604278568,6.643875759110028,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
3,C4,C,6,0.08393804751420862,0.27359145590017286,0.2543562682169363,1.4893868094498033,5.452549378593345,6.9640597109613935,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
4,C5,C,6,0.024079761645904092,0.33456966293673185,0.23708337455441625,0.475388548405769,6.5380357232587665,6.491142476838885,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
5,C6,C,6,0.1208642543218378,0.4264927323988166,0.2980200520726789,2.3020295539908346,8.326989040613102,8.159537220163411,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
6,C7,C,6,0.2881428007774671,0.3387628734926208,0.2118841018287116,5.4695397847825475,6.5705482597113525,5.801207681188651,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
7,C8,C,6,0.36617884652623534,0.3587401889125326,0.21765978599759206,6.946873124577688,6.946232373913496,5.959341033693387,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
8,C9,C,6,0.41246781037513547,0.3017927677176614,0.19213604874796583,7.784546353818595,5.859409304977189,5.260522673527451,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
9,C10,C,6,0.4007303875341207,0.22231824909160325,0.2087631245965604,7.435018637212237,4.434339728585183,5.715757961574449,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
10,C11,C,6,0.3205984897322728,0.21261357270113446,0.20013370756969073,5.936388122926861,4.241619587034113,5.479491814617722,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
11,C12,C,6,0.29656339580727886,0.1371600871690631,0.2146476213229467,5.365242009972768,2.8864200048607516,5.876870509964882,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
12,C13,C,6,0.9558263435328922,0.18882103305687115,0.5146263085317805,17.269919105509484,4.358081744183119,14.09003350524989,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
13,C14,C,6,0.9780868809444018,0.2674775310489277,0.5128462631740716,17.79028740737857,5.794234294075879,14.04129736736658,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
14,C15,C,6,0.9285813946160075,0.2969304676839045,0.550630763669017,16.836449209189233,6.399469863679586,15.075805065723076,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
15,C16,C,6,0.8850362019861637,0.18981558022253645,0.4836524148582421,15.997870895567099,4.321931924497309,13.241994467188833,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
16,C17,C,6,0.8287866434758201,0.2470408178069516,0.5018221842096836,14.986477076102183,5.400934919132316,13.739467399878327,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
17,C18,C,6,0.9368396110693473,0.2355763836018281,0.5906189284532453,16.844898129326882,5.346962938920869,16.170647230381736,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
18,C19,C,6,0.09170065100794207,0.2789539997198442,0.4846796386531614,1.2504320119890064,5.954811016316812,13.270118986763231,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
19,C20,C,6,0.17156736421991392,0.2851729840189869,0.49858200633095623,2.7306904806983496,6.093001282098681,13.650754067276873,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
20,C21,C,6,0.21311104027771896,0.27712941455559237,0.45224637726039213,3.577251617444912,5.8645153444260485,12.382123693610772,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
21,C22,C,6,0.19590999279131452,0.20889786008944242,0.4251949369499053,3.2139250402592117,4.568531854179169,11.641478114438076,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
22,C23,C,6,0.1148699441229693,0.2159660015413058,0.4128515891512164,1.7260012517248884,4.676208207655688,11.303527680954284,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
23,C24,C,6,0.08333764262152078,0.1563242694325613,0.3838590229768178,1.1085058984594227,3.5339974018645703,10.509735715739929,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
24,C25,C,6,0.6508985165723544,0.3065071165282612,0.27480334424720987,12.1160521410779,6.090725640412524,7.523883376356368,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
25,C26,C,6,0.6720723394463226,0.36179736195543416,0.23548330726396244,12.650001620969935,7.03344728660363,6.447333986368452,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
26,C27,C,6,0.6168722924570851,0.424574401162581,0.2442259662245092,11.681363446713723,8.197497247210837,6.68670060178794,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
27,C28,C,6,0.5836161138326224,0.2733086381995758,0.2543716323790437,10.848155838721055,5.4474012696014755,6.964480368738278,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
28,C29,C,6,0.5241118456450904,0.334738203097684,0.2373026769029093,9.84101819007836,6.54150451096349,6.497146789845856,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
29,C30,C,6,0.620621764410038,0.4242089869703936,0.29964438253094505,11.656999847737,8.28805063487827,8.204010015667908,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
30,C31,C,6,0.7889521511300323,0.33901795122206113,0.21350921230054,14.847450656014455,6.5780672318205955,5.845701832805427,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
31,C32,C,6,0.8673028917569163,0.357483683040881,0.2203306450887116,16.326972802789026,6.927926939299245,6.0324668989237145,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
32,C33,C,6,0.9120652062418694,0.302769430813339,0.19199623025674287,17.14367556345614,5.877035193716064,5.2566945613743705,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
33,C34,C,6,0.8994839460775742,0.2220625497936824,0.20474247769058385,16.783360925579736,4.422606059092746,5.605676046447309,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
34,C35,C,6,0.8188104471837128,0.21427900268926317,0.19742499713740497,15.274809865320096,4.267341199696763,5.405329611647935,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
35,C36,C,6,0.79362970177097,0.13848841786405364,0.20958850268155452,14.685767085612662,2.9018491523198082,5.738356116156257,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
36,C37,C,6,0.4558162510656838,0.18882437914480313,0.5146432614899784,7.904519497112246,4.358172718199403,14.090497662921313,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
37,C38,C,6,0.47810146507288304,0.2674746959636565,0.512927782225013,8.425232447987504,5.794325454248495,14.043529290103601,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
38,C39,C,6,0.42855208480118007,0.2969179081305485,0.5506865732134948,7.4706033543124155,6.399337972008628,15.077333083895812,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
39,C40,C,6,0.385025061538347,0.18987975199625973,0.48367234381780416,6.632524241110831,4.323141123674955,13.2425401052631,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
40,C41,C,6,0.3287784355494685,0.2471408363408399,0.5018538153078429,5.621211227849637,5.402820584261416,13.740333432619918,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
41,C42,C,6,0.43681149931864915,0.23552424067530436,0.5906461780301441,7.479072698672409,5.346056628276901,16.171393300773286,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
42,C43,C,6,0.5918333397461291,0.2788941365398948,0.48491693611034786,10.617623920786933,5.9541319987229695,13.276615990641652,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
43,C44,C,6,0.6718171177803066,0.2842467813454795,0.49891555458658177,12.09880578671094,6.076638658136894,13.659886336691528,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
44,C45,C,6,0.7130219222595396,0.2771971837335147,0.4523432372265557,12.940690440582339,5.865925356643341,12.384775637644601,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
45,C46,C,6,0.6955993049137249,0.20936482390232564,0.4249327183367067,12.574333189846577,4.576616371198566,11.634298790364635,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
46,C47,C,6,0.6145601809616047,0.21629313800207975,0.4128056761487722,11.085880859255614,4.682113669728825,11.30227062174056,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
47,C48,C,6,0.5832480736899998,0.1564561034754485,0.3839002361108659,10.47211256208231,3.536482048087508,10.510864096528021,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
48,H49,H,1,0.1940140050399022,0.26628834466067497,0.2865741132586405,3.4871079405786345,5.375446241742484,7.846157086433071,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
49,H50,H,1,0.16100451433884902,0.34201567365382796,0.1978980319730617,3.1160990692028583,6.605528162575214,5.41828090576768,L80_D4.8_U220,r80/t4.8/t4.8_220.cif
