atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1449313772962465,0.3144270534699614,0.15412907621302768,3.042374794115049,6.032816654567062,4.154356920741282,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
1,C2,C,6,0.17886772120997935,0.2453420370494495,0.18160744406764384,3.5338145197190016,4.788589899135148,4.895002037628387,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
2,C3,C,6,0.1303845295594162,0.19252264094281557,0.15832908067264392,2.5662143842936125,3.778622909113411,4.267562800012465,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
3,C4,C,6,0.07697263269161721,0.3375185819513693,0.1803942774174412,1.7711933469539958,6.495671879301536,4.862302644411264,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
4,C5,C,6,0.0272922486673473,0.2747378850202786,0.1823888556908089,0.7338398465902771,5.334540319731564,4.916064012853338,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
5,C6,C,6,0.1266530909721728,0.21749369658015702,0.1039103316872112,2.603631276501311,4.169403970539778,2.8007733270563806,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
6,C7,C,6,0.2971927051844612,0.2543689796192847,0.20895751894339337,5.737034139706861,4.992165497607759,5.632189177359382,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
7,C8,C,6,0.3764077845469395,0.24064153921570278,0.19740515579159898,7.216702524597314,4.7223898384043075,5.320809644115173,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
8,C9,C,6,0.4205529332212942,0.2813346853712493,0.23474852850460903,8.065844185215115,5.526208533869927,6.32735365700274,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
9,C10,C,6,0.3937139438831831,0.361503638588134,0.23684767106026164,7.689276859138883,7.015093278923369,6.383933425194206,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
10,C11,C,6,0.3154281159662847,0.36301750743377115,0.2504123129916334,6.204767275955854,7.061130740036592,6.749551421937954,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
11,C12,C,6,0.2755143752577636,0.4364608985269873,0.2571925589230675,5.5659718563407505,8.431545778695787,6.932304490350885,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
12,C13,C,6,0.19646936566647816,0.23708963374993947,0.37595700135401655,3.6117845343355883,4.893148753943647,10.133451836936286,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
13,C14,C,6,0.23140682964732867,0.19270724085815388,0.4210285717897144,4.140451592367298,4.13015095421368,11.348299775876914,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
14,C15,C,6,0.1860213113477869,0.12834478453944742,0.4182778874399398,3.1870333376519246,2.933410097082178,11.274158511645455,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
15,C16,C,6,0.12612371359853344,0.2739208216106282,0.39265183897239536,2.329847220184533,5.598016176744321,10.583440352436787,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
16,C17,C,6,0.07902162620175279,0.2167989142766922,0.4150118209149589,1.3250309781227867,4.568768823415889,11.18612576399632,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
17,C18,C,6,0.18359420326652612,0.11502012938933241,0.36316625519079127,3.1876647451838953,2.613380040631868,9.788693234924056,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
18,C19,C,6,0.34761476868104024,0.22057975879202701,0.4401111641202082,6.344664271826698,4.6721142951235874,11.862647240104241,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
19,C20,C,6,0.4278064051240361,0.1991279793710791,0.43551384067975807,7.821579911128437,4.268367680908503,11.738732123495597,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
20,C21,C,6,0.46924107856370345,0.2623268253100258,0.4524251429423038,8.681480749171657,5.462302925206871,12.194555173366158,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
21,C22,C,6,0.4414495527386584,0.334964104088963,0.4260184071766306,8.309890105944804,6.773798498870426,11.482794562210051,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
22,C23,C,6,0.3625757834418069,0.34748402994483335,0.43807545371831075,6.834051421206647,7.021859052993742,11.807777206464003,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
23,C24,C,6,0.32148100808700286,0.4181947678144775,0.4187727495874152,6.200745466741853,8.30705570050304,11.287496903321376,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
24,C25,C,6,0.6421330401915156,0.3163353535404884,0.1519171900186828,12.386034930471709,6.065260085425933,4.094738288455001,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
25,C26,C,6,0.6787529690297899,0.24779063584283217,0.1785269544076933,12.929820254140925,4.829897926962122,4.811971282805724,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
26,C27,C,6,0.6307557645107239,0.1937816694924204,0.1561656808809832,11.968288476818444,3.7990949524690523,4.209251058207214,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
27,C28,C,6,0.575133214053203,0.33732191442967874,0.1798983334290288,11.127335377546965,6.491369044792594,4.848935093062851,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
28,C29,C,6,0.527067128217675,0.27325483591061545,0.18247318200985388,10.117498306622807,5.3071605718247,4.918336923557358,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
29,C30,C,6,0.6240706456467294,0.21920251211847885,0.10183758795867698,11.950851106403455,4.198333907870768,2.7449051063083516,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
30,C31,C,6,0.7964670191450656,0.2597246494792373,0.2046789053394596,15.127757465437284,5.085774662462375,5.516864486694833,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
31,C32,C,6,0.8759111005545466,0.24534555447929396,0.19417662171616906,16.609376902221573,4.805310662821029,5.233788536809155,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
32,C33,C,6,0.919073276552306,0.2852842962901274,0.23254526175566811,17.437571597194875,5.596503452398278,6.267967351111625,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
33,C34,C,6,0.8929068478782248,0.365700092869145,0.23432474328342817,17.074429448019178,7.089540381058004,6.315931055182385,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
34,C35,C,6,0.8137731807328261,0.3685503359219309,0.2459130799833529,15.578597551702911,7.157731573980384,6.628280210527178,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
35,C36,C,6,0.7751839108207664,0.4430900166433196,0.2510251110809716,14.968508776915417,8.54625811698118,6.766068629761483,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
36,C37,C,6,0.6992833670481502,0.2291692559431141,0.37422360630450624,13.044312890958544,4.744030656401156,10.086730336378151,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
37,C38,C,6,0.7313475302736331,0.18775232465211641,0.42141069299569023,13.521224671812611,4.038807329638785,11.358599376157484,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
38,C39,C,6,0.6856775522816011,0.1235160864596764,0.4194301564559785,12.561720897870432,2.8454267272871205,11.305216485124253,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
39,C40,C,6,0.6285166534493498,0.2686120784477427,0.3877905445437622,11.762555022232485,5.49316550233329,10.452410227235491,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
40,C41,C,6,0.5794038625961774,0.214405433959315,0.4115370798950946,10.722999553932295,4.51979612361569,11.092468455730192,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
41,C42,C,6,0.6872901606858741,0.1061312745860561,0.36506325338784523,12.630717149097856,2.4511198244403705,9.839824454173515,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
42,C43,C,6,0.8468711456856305,0.21706549292625973,0.44192556615162826,15.713159752499271,4.609374139928429,11.911552182775921,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
43,C44,C,6,0.9273635278622093,0.19597095911662143,0.4389807465178373,17.194269296281878,4.214439589426691,11.832178244213768,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
44,C45,C,6,0.9674910265861199,0.2608839241413109,0.45472523388252883,18.033837672903015,5.438603540281008,12.256551254512141,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
45,C46,C,6,0.9402394100343183,0.3319761341039693,0.42611258219909554,17.672595215299655,6.718534871926604,11.48533293242514,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
46,C47,C,6,0.8607051122826118,0.3444923302330082,0.4361114670793253,16.186878499919604,6.963798994098423,11.754840397353206,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
47,C48,C,6,0.8202285371563255,0.4136457939395014,0.4135819752971612,15.566627824526899,8.215852378587936,11.14758605958857,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
48,H49,H,1,0.180678464747168,0.35771233641163197,0.15188792696307374,3.786722177028247,6.832232252431756,4.093949539306699,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
49,H50,H,1,0.17251201740446276,0.24647949077831918,0.22181908686957041,3.366800755858362,4.862959944990847,5.978856691617677,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
50,H51,H,1,0.1491010549691903,0.13544005564124384,0.16570160379969198,2.8160348490181972,2.7302444212842647,4.466279961165401,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
51,H52,H,1,0.04644525049476052,0.38324222187055423,0.15943504101599867,1.2978488511083608,7.315484092304053,4.29737258100493,L280_D9.6_U100,r280/t9.6/t9.6_100.cif
