atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15007991962479042,0.2943357544285575,0.2461958750095492,2.8794042664596007,5.227045617383344,6.945008805498001,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
1,C2,C,6,0.1705393163526272,0.36337116134090597,0.2195191638430966,3.3932932689425477,6.455358760810576,6.192477943859665,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
2,C3,C,6,0.1165508379685071,0.4213580159118623,0.24094630176121268,2.434137342371835,7.485881576574608,6.796922114632893,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
3,C4,C,6,0.0825364796523018,0.26827748586877115,0.2207331934176019,1.6144650302640755,4.764383517240817,6.226724846187932,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
4,C5,C,6,0.023016072211523804,0.33444542641047714,0.2170212587595907,0.5971218875792853,5.94107447933,6.122013835557388,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
5,C6,C,6,0.12277271056237772,0.40027918539210194,0.2931028630019832,2.450895980275547,7.109622551794612,8.268221246137827,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
6,C7,C,6,0.2869504152051321,0.34936246821551,0.1934435555824492,5.587030231255626,6.206977343489683,5.4569037634559985,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
7,C8,C,6,0.365861050252253,0.36477016889039293,0.20330453661302492,7.071079445857238,6.480682869590059,5.735074955745637,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
8,C9,C,6,0.4108622956774411,0.31804012827947953,0.16773993492916847,7.896747707575001,5.650716944224165,4.731823086278564,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
9,C10,C,6,0.39659221556134056,0.23430238040120258,0.16716206620244334,7.515305360737857,4.161720552831095,4.7155218245479515,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
10,C11,C,6,0.31622484283440516,0.23110449182839682,0.15543987775184584,6.023332706938111,4.105179439142052,4.384847307739134,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
11,C12,C,6,0.2876722369509654,0.15351343365712672,0.15146822740919427,5.387762003351144,2.7255761735649324,4.2728099041839185,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
12,C13,C,6,0.1510610404360758,0.15421223796186542,0.5170373902254626,2.3381577077500437,2.727920652538976,14.585253419653219,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
13,C14,C,6,0.1768504563137256,0.21705901093371643,0.5489630183378675,2.8638917635871977,3.844572298945969,15.48585245833779,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
14,C15,C,6,0.129683451657723,0.20513926466507823,0.5907899096463725,1.9084927029201042,3.6314636329433645,16.665759020269046,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
15,C16,C,6,0.0787457871053451,0.18347088775694212,0.4939199207760699,1.0569251104868225,3.248831190320663,13.933126210451862,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
16,C17,C,6,0.025685885728241306,0.21108200216797451,0.5324486486123748,0.05017037707587107,3.738745435706792,15.019993949715955,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
17,C18,C,6,0.1362672174505349,0.12006263908152598,0.5957963142762505,1.907761728557183,2.1185055135283517,16.806986099061653,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
18,C19,C,6,0.2903898128184504,0.25125276205674274,0.5322768777932866,5.057548872099917,4.453060722083019,15.015148418282704,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
19,C20,C,6,0.3711024091434728,0.24083130797945299,0.5448877232567131,6.536028184266728,4.2674001789862475,15.37089131115154,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
20,C21,C,6,0.4103533508007674,0.27888102653585434,0.5058283238784556,7.3755637777000285,4.945071851404046,14.269053708840211,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
21,C22,C,6,0.38806816350571205,0.2538178021461729,0.45545261064137305,6.992376871762022,4.500790524572698,12.847991020437286,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
22,C23,C,6,0.3069193775808688,0.27196591566062156,0.45010007433209437,5.506546732695817,4.823645222896384,12.696999815575522,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
23,C24,C,6,0.2693096654556548,0.25710639071466135,0.40240194157974785,4.847103159439509,4.560730738651063,11.351469749492933,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
24,C25,C,6,0.6507181957367209,0.2930098110172329,0.2457388540633384,12.243696287503488,5.2034804900740825,6.932116572857597,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
25,C26,C,6,0.6708813833896057,0.3619945268349392,0.21894397681323682,12.752134283109617,6.430895510654075,6.176252330871513,L100_D8.4_U180,r100/t8.4/t8.4_180.cif
