atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1439916387682326,0.342174509652618,0.2118791770570051,2.8279272725010083,6.2369435636262756,5.912511697767354,L60_D0_U240,r60/t0/t0_240.cif
1,C2,C,6,0.16483423855646678,0.3660397773344112,0.16224886190393514,3.330937961122501,6.643582270718523,4.527572304560924,L60_D0_U240,r60/t0/t0_240.cif
2,C3,C,6,0.1083935434916412,0.4317821524320953,0.1538654837886252,2.3779446333210577,7.8202753036309085,4.293633217850949,L60_D0_U240,r60/t0/t0_240.cif
3,C4,C,6,0.07851056928614786,0.297125437273174,0.20404942401369405,1.552027030708905,5.424653038314365,5.694021579473422,L60_D0_U240,r60/t0/t0_240.cif
4,C5,C,6,0.018108923722888796,0.3431742156383636,0.17326308107385294,0.5337083764277322,6.237888125702629,4.834925299736999,L60_D0_U240,r60/t0/t0_240.cif
5,C6,C,6,0.11151792286636786,0.4699879309101925,0.20202218848453862,2.4117295252786897,8.527454777993713,5.637451349464287,L60_D0_U240,r60/t0/t0_240.cif
6,C7,C,6,0.2837554182371692,0.329439952695129,0.14802330285984122,5.5306261306631255,5.9801790285096486,4.130606517626343,L60_D0_U240,r60/t0/t0_240.cif
7,C8,C,6,0.3612077432616786,0.3521661725459747,0.1493822917534262,7.0103675489774195,6.388819958578171,4.168529251903791,L60_D0_U240,r60/t0/t0_240.cif
8,C9,C,6,0.41110257705267467,0.2813960926016526,0.14244990314684033,7.858447004423141,5.115111584731985,3.9750801867373706,L60_D0_U240,r60/t0/t0_240.cif
9,C10,C,6,0.3988083212432929,0.21773898006902984,0.17748276246567044,7.4841527685478875,3.987594098573158,4.952675972250041,L60_D0_U240,r60/t0/t0_240.cif
10,C11,C,6,0.3199851118963498,0.20199824873130115,0.16886742694251014,6.000025143047253,3.701180146933597,4.712264088607642,L60_D0_U240,r60/t0/t0_240.cif
11,C12,C,6,0.2927749484373982,0.1383700917767169,0.19729073435241665,5.357032933075503,2.571271988424405,5.505419602446059,L60_D0_U240,r60/t0/t0_240.cif
12,C13,C,6,0.6968650936491659,0.2199954552707668,0.49275673416734106,12.56290509041771,4.166941473170107,13.750430766182362,L60_D0_U240,r60/t0/t0_240.cif
13,C14,C,6,0.7167598777974501,0.2950606154770956,0.47343521553902657,13.070024151747988,5.506205643873054,13.21126166757007,L60_D0_U240,r60/t0/t0_240.cif
14,C15,C,6,0.663755212568573,0.3451909917231854,0.5007863544707924,12.102440139289998,6.41832583749961,13.974498202313725,L60_D0_U240,r60/t0/t0_240.cif
15,C16,C,6,0.6279908150192928,0.20168719772544902,0.46487181902044467,11.292538798954544,3.8259428649265703,12.97229914755276,L60_D0_U240,r60/t0/t0_240.cif
16,C17,C,6,0.5688989040878212,0.266845101899775,0.46842907382800775,10.26989639368048,4.997400035831036,13.071564733505067,L60_D0_U240,r60/t0/t0_240.cif
17,C18,C,6,0.6712335387709302,0.30985937706031746,0.5505873934649338,12.11377326536729,5.8058874742731055,15.364201663048844,L60_D0_U240,r60/t0/t0_240.cif
