atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1426245899768236,0.268596927136978,0.1360357087698952,2.9152573438446105,4.96214754404887,3.7321205341200434,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
1,C2,C,6,0.1769560353346478,0.24463107491570885,0.1860041848629973,3.4435495916520344,4.544151410096242,5.10299864672795,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
2,C3,C,6,0.13285508354579662,0.1798825848201776,0.1948193813704807,2.496920731921096,3.3645524872088095,5.344842322887505,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
3,C4,C,6,0.07141150446223629,0.3126861102707729,0.1450246043032474,1.6423942207526625,5.771347609257312,3.9787296186202727,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
4,C5,C,6,0.024377084759072302,0.267328104080903,0.17692411536147834,0.63883533260385,4.955261993339681,4.8538882172364,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
5,C6,C,6,0.1331431887352632,0.1429073743130266,0.1456241376288065,2.5138689449358838,2.6693149940439924,3.9951777310713434,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
6,C7,C,6,0.2919926236889812,0.28087936184831236,0.199944838195273,5.6365975601385925,5.2120530477827955,5.485458509883741,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
7,C8,C,6,0.3729930170375494,0.2589335817653737,0.19943281630819676,7.116981923840818,4.810846017045427,5.471411261437317,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
8,C9,C,6,0.4115692466897181,0.3286344622427406,0.20832354636993844,7.942100173700129,6.087995129669154,5.715327190032732,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
9,C10,C,6,0.3842895937615409,0.3919002263680835,0.1730659967713628,7.589459710410667,7.229960578914065,4.748041276433552,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
10,C11,C,6,0.3035869344668712,0.40647226815948884,0.17941557168306418,6.093660921591083,7.498758392343039,4.922240970948898,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
11,C12,C,6,0.2634942595719669,0.468480316842564,0.1488324964199382,5.4921212539277775,8.619605652336858,4.083198603190011,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
12,C13,C,6,0.8174699815282562,0.2047052802141809,0.3895659959750676,15.063575965727612,3.895753592695797,10.687688299788729,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
13,C14,C,6,0.8504882989998459,0.19411825819548348,0.4415658885760933,15.586578822420858,3.723031081378892,12.114298038534566,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
14,C15,C,6,0.8058606422358061,0.1331084763478445,0.4577671334844584,14.625332522954091,2.61469170444134,12.55877691358563,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
15,C16,C,6,0.7463859857805943,0.25179069892692696,0.3932095032677075,13.806083103812734,4.75757141057787,10.787647409834449,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
16,C17,C,6,0.6980306417554665,0.21498518878171,0.4289394384938419,12.786361313414973,4.0992876412957076,11.767893156675777,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
17,C18,C,6,0.8067090277052037,0.0835449440687894,0.4138682915817165,14.62388898223241,1.6915461215136647,11.354418361182002,L240_D2.4_U120,r240/t2.4/t2.4_120.cif
