atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1524167354310741,0.23509892414298755,0.17669120087034398,2.904705342967938,4.284264209183061,4.91589932638849,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
1,C2,C,6,0.17816617641881363,0.28783971160730526,0.2155864263444429,3.399628680440774,5.245176923937785,5.998041570971215,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
2,C3,C,6,0.1310368841450728,0.26482860898197996,0.2552780926973186,2.4149228213302285,4.840827663593712,7.102342378969671,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
3,C4,C,6,0.07979879856863588,0.26915886921813986,0.155284044862488,1.6341840108364631,4.892584139569642,4.320309827417716,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
4,C5,C,6,0.027042876742938107,0.2865327693625633,0.1957232612616847,0.6040251393201846,5.216394420835971,5.445408958994536,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
5,C6,C,6,0.1365417210951028,0.18075605412743473,0.2512231885089347,2.397660916769463,3.3243049851918514,6.989526909551511,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
6,C7,C,6,0.2910777266045949,0.32640757532303577,0.2027181209656533,5.592745389464244,5.937000446318118,5.640019816454006,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
7,C8,C,6,0.3725996349067913,0.3132409599146145,0.21398689818003302,7.078865561003276,5.70262836858002,5.953539527930985,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
8,C9,C,6,0.4096104877094448,0.360039852392033,0.1779810814639451,7.903920256484112,6.536735637800063,4.9517863604341645,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
9,C10,C,6,0.3847467405856112,0.34725440561882853,0.1253434675059008,7.509587662522768,6.2924266284972346,3.4873036373305606,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
10,C11,C,6,0.3033436609976014,0.3656129331953258,0.12142010280316329,6.020954211421003,6.622317794985616,3.378147857051969,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
11,C12,C,6,0.2658767858030871,0.35841413692287405,0.071764953533421,5.394143955324953,6.479495782065611,1.996643211407694,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
12,C13,C,6,0.0708596183703698,0.257846015258055,0.42308136542967517,0.990696314503689,4.759095530505237,11.770961932900319,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
13,C14,C,6,0.105853607961696,0.1836290626512849,0.4427348298038192,1.4994758754365711,3.4264611834652574,12.317760255635983,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
14,C15,C,6,0.055607876448045296,0.13300175544397036,0.4157956184281503,0.5289014698272446,2.5067896618169208,11.568258014422144,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
15,C16,C,6,0.004274278320059494,0.2761481573618501,0.4514310252125297,-0.2760950681194541,5.096458290914804,12.55970564364199,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
16,C17,C,6,0.9542711946397073,0.2115215251634161,0.447992027161668,17.407471906104963,3.9306215535406475,12.46402590340361,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
17,C18,C,6,0.049214876356717986,0.16686957976521016,0.36566558547510697,0.5464711331026024,3.1040922378412046,10.173541163714155,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
18,C19,C,6,0.22525099154988515,0.18951690973562096,0.4697595128950084,3.6961075151749387,3.5397006511337925,13.069640489340012,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
19,C20,C,6,0.3041373489993353,0.1773032019334916,0.4576334469864035,5.174463388280945,3.3163523154425594,12.73226930765001,L180_D7.2_U60,r180/t7.2/t7.2_60.cif
