atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14194252774025046,0.3566110372812779,0.1785157456487836,2.963285786368658,6.213710477598866,5.066516078343118,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
1,C2,C,6,0.17688615384913822,0.2755106107742797,0.17208744435080772,3.481772199448728,4.786662021720309,4.884072273376434,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
2,C3,C,6,0.1238593008286994,0.25023498817703727,0.1328342733316173,2.519156742671921,4.357093283695891,3.7700146793423723,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
3,C4,C,6,0.07789868713654627,0.3513991914066841,0.20827086186889512,1.6928890120892428,6.1097060936349346,5.911006149480943,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
4,C5,C,6,0.02679058658919861,0.2951221666995967,0.18505320552654503,0.6768927647476484,5.127097079300801,5.2520579500801166,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
5,C6,C,6,0.11370671327751457,0.3184259926395663,0.1006911865625611,2.5190478832001757,5.572291110628529,2.857750804068293,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
6,C7,C,6,0.29829120447948165,0.26122047610568433,0.19759054803365686,5.681328885689448,4.524355270268272,5.607884530873436,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
7,C8,C,6,0.3761066409304287,0.257195734268222,0.18348360081013612,7.16162291820535,4.459155531491027,5.207510464907718,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
8,C9,C,6,0.4256145866738263,0.2585154487632271,0.22910755040227684,8.001238518796542,4.4638238843040305,6.502379291889938,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
9,C10,C,6,0.40386091009444813,0.3247040266168364,0.2626342757057338,7.648327417566386,5.616955538851138,7.45391268289037,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
10,C11,C,6,0.32560226431319433,0.31942379990368897,0.27272831900316946,6.1505730967184835,5.519759455430517,7.740395158013695,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
11,C12,C,6,0.29229585857954715,0.38133160469536437,0.30470602550006637,5.576180273024253,6.598059415719143,8.64796531954902,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
12,C13,C,6,0.19587321136462757,0.2815389935526431,0.4723545086326917,3.2476651354785626,4.770545425836616,13.406053925202885,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
13,C14,C,6,0.23043021255182158,0.20473317964123083,0.45544157836369387,3.787829328917164,3.4234774802950043,12.926042300299157,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
14,C15,C,6,0.1748025190900163,0.19097722554544513,0.4149012906812606,2.800285819192645,3.1975063807985054,11.775454610584609,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
15,C16,C,6,0.13379636436852266,0.265534633273632,0.5014476209749453,1.9955547102912303,4.476556397879338,14.231755439180652,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
16,C17,C,6,0.08139471675311483,0.2177329563640473,0.47181626809204635,0.9837943784137784,3.6459681654918943,13.390777937399765,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
17,C18,C,6,0.16039508898250632,0.26822882593736885,0.3922476894456636,2.718103088058629,4.5685599140606925,11.13251505096539,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
18,C19,C,6,0.35192647605669564,0.1841324151389882,0.4777518409308334,5.983836705786892,3.051225974399625,13.559237448422715,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
19,C20,C,6,0.42922480411158237,0.1876696794960158,0.4642623439668318,7.467160976376842,3.119080434655806,13.17638744822532,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
20,C21,C,6,0.4785405744303533,0.17088489853050173,0.5091733558100453,8.271164689318462,2.8048865720077942,14.451022146533514,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
21,C22,C,6,0.4578532211261654,0.2229472887806635,0.5509969724993772,7.895548466362093,3.705614751189435,15.638032433165915,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
22,C23,C,6,0.3799753175700045,0.21192998237777017,0.559319661737077,6.39788750722854,3.508005279201472,15.874241506402626,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
23,C24,C,6,0.3463876827693574,0.2569920219534176,0.5997978522756424,5.770085169469294,4.285877051444614,17.023066795962034,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
24,C25,C,6,0.6420532690396231,0.3566731337576141,0.1786400811250113,12.343024078870847,6.2147544590205595,5.07004488577199,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
25,C26,C,6,0.6769624717068689,0.2755809488656223,0.1720923977335414,12.861119170609875,4.787899948882589,4.884212857016108,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
26,C27,C,6,0.6239459937233839,0.2504503820975288,0.1328137248295963,11.899017265977461,4.360898703593675,3.7694314853193642,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
27,C28,C,6,0.5780957496867514,0.3512875782862956,0.20845663193795824,11.073802467271788,6.107662817037937,5.9162785529788104,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
28,C29,C,6,0.5269335217849493,0.2951973220342347,0.18509677717181433,10.057420738003186,5.1284041860382255,5.253294571760263,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
29,C30,C,6,0.6137688898305064,0.318757219890122,0.10076213842765272,11.89847925828231,5.578101188674084,2.8597645130773706,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
30,C31,C,6,0.798290242313389,0.2612060766352772,0.19761759886099023,15.05902567594991,4.524090405262088,5.608652269602135,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
31,C32,C,6,0.876098911994825,0.2571724329919347,0.18354533150932242,16.53910689945774,4.458719606805447,5.209262464871744,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
32,C33,C,6,0.9255427504460401,0.2584692685036222,0.22918768073392054,17.377441027533383,4.462977140771741,6.504653498079203,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
33,C34,C,6,0.9037019173473902,0.32457250561694573,0.26279554889374485,17.0225751399445,5.614571303513968,7.458489832077373,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
34,C35,C,6,0.8253894968837794,0.3193309198993282,0.2728048271484595,15.524053366715037,5.518090947746244,7.7425665617003965,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
35,C36,C,6,0.7919883413164108,0.38126781591983533,0.3047507867428206,14.948000759958418,6.5969166789374345,8.649235703599885,L320_D9.6_U20,r320/t9.6/t9.6_20.cif
