atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1403000413518804,0.34574268573597233,0.18766096699263765,2.6903070844405295,6.717132287939686,5.034925615180432,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
1,C2,C,6,0.1744028075800706,0.2708167884785859,0.1776269322564971,3.225700910255831,5.3075420549686525,4.76571343256077,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
2,C3,C,6,0.1168716748629997,0.2529056556615846,0.13650501602300394,2.2379431740177718,4.9123302975843,3.6624163926524043,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
3,C4,C,6,0.08121484355293038,0.3336466764245011,0.22081108822516024,1.4564885529776825,6.54186947397706,5.924340165338393,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
4,C5,C,6,0.0269625989381901,0.28636278850593017,0.1937632075151214,0.4338628324742223,5.621151407073464,5.198648138883781,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
5,C6,C,6,0.10184512508647309,0.3230890639316637,0.10480446294763268,2.1802024779723204,6.1708778246376665,2.811893616113395,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
6,C7,C,6,0.29730025614451877,0.2569531295246602,0.20314409690151136,5.431845277497353,5.087898842317629,5.450336494867591,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
7,C8,C,6,0.3737112870105072,0.2542646204371239,0.1881726710013767,6.908712112298258,5.015341202589918,5.048654584301069,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
8,C9,C,6,0.42541209150894743,0.25235167192966224,0.236871456014501,7.727672990731458,5.052990530997866,6.355238281593666,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
9,C10,C,6,0.407230365410152,0.3152413874017914,0.2695881881845687,7.400132573149236,6.272686383383121,7.2330250450740765,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
10,C11,C,6,0.3303934745020594,0.30938638296762855,0.28145047420979497,5.909254487277739,6.181558098465194,7.551289033159312,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
11,C12,C,6,0.2992259281689784,0.3670491704884796,0.31312877095420444,5.331364735527925,7.302410012245055,8.401214674488719,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
12,C13,C,6,0.06462220532385181,0.2489049605587728,0.40100437948249085,0.4388862601487222,5.235729526439785,10.758908761965074,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
13,C14,C,6,0.10240856883516827,0.18465089074099744,0.433960024900883,0.9312616861239933,4.089424874327642,11.643105544817503,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
14,C15,C,6,0.05340827054040288,0.12818425838074324,0.41502476192432997,-0.03420217651173006,3.010003442823379,11.135074268422319,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
15,C16,C,6,0.9972873612151049,0.27552329350910243,0.42452550035095693,17.941813051603877,5.766521888943332,11.389978162577515,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
16,C17,C,6,0.9496951919630104,0.21293489667374435,0.4326010068046223,16.908974484209736,4.613793608097001,11.606643220584543,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
17,C18,C,6,0.045525789388838694,0.14379797089042679,0.358912512500689,0.017870843543649706,3.2161970922994088,9.629588037182941,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
18,C19,C,6,0.22262983344923848,0.20024446359128636,0.4600846138171813,3.138797796809529,4.418944018765578,12.344025741641863,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
19,C20,C,6,0.30111602798113324,0.1848547132571153,0.44925468900811805,4.618893184993506,4.116224527900332,12.053459905253682,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
20,C21,C,6,0.34686788382962525,0.2327738748833342,0.4819911547154458,5.465516098274898,5.057322855036595,12.931776117632396,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
21,C22,C,6,0.3179454175354244,0.31269886841670286,0.4755032806736298,5.087147908960738,6.535102495105083,12.75770708385999,L320_D7.2_U80,r320/t7.2/t7.2_80.cif
