atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14912975365043646,0.28785868908624646,0.18616871530135684,3.013888071963634,5.25634948110281,5.126372123576592,L260_D0_U280,r260/t0/t0_280.cif
1,C2,C,6,0.18055925404102052,0.24086369909498465,0.22849053284957854,3.508958174962153,4.400926230960262,6.291752597664857,L260_D0_U280,r260/t0/t0_280.cif
2,C3,C,6,0.13326216203694916,0.17614444816456845,0.22188172993687705,2.547308078818031,3.220456784636158,6.109771522235274,L260_D0_U280,r260/t0/t0_280.cif
3,C4,C,6,0.07919479093027,0.3262210030361598,0.2037627442648227,1.7427458841452097,5.956582694303756,5.61084417611083,L260_D0_U280,r260/t0/t0_280.cif
4,C5,C,6,0.028806067785919078,0.26883083797834273,0.22301190295456944,0.713077689980159,4.910731651199785,6.140892150872252,L260_D0_U280,r260/t0/t0_280.cif
5,C6,C,6,0.133415950913516,0.16487804538290612,0.16723930281568594,2.577232168642344,3.012963208191917,4.605128732466836,L260_D0_U280,r260/t0/t0_280.cif
6,C7,C,6,0.2966426992387073,0.26809711124588526,0.25111765870145,5.695899796014026,4.898400160302982,6.914816827419724,L260_D0_U280,r260/t0/t0_280.cif
7,C8,C,6,0.3770472071596029,0.24770316591419078,0.2459848048843523,7.176224525142481,4.526303826772949,6.773477727132279,L260_D0_U280,r260/t0/t0_280.cif
8,C9,C,6,0.419059749573449,0.3106793367168788,0.2667923773529183,8.026115815755219,5.675516228025456,7.346438438009457,L260_D0_U280,r260/t0/t0_280.cif
9,C10,C,6,0.3927377057778137,0.3867629446988008,0.24722294985193702,7.646446815695691,7.062249689333602,6.80757148900037,L260_D0_U280,r260/t0/t0_280.cif
10,C11,C,6,0.3131092677752411,0.39633702121564,0.25923171233932285,6.161560557065923,7.2372910421601855,7.138246732444661,L260_D0_U280,r260/t0/t0_280.cif
11,C12,C,6,0.2731579174847715,0.469352116562498,0.24599672711534865,5.518465467714783,8.568303357506927,6.773806019630466,L260_D0_U280,r260/t0/t0_280.cif
12,C13,C,6,0.6893671368390181,0.27574933926304457,0.47649887907881733,12.87353386787881,5.046356697258786,13.120950889471706,L260_D0_U280,r260/t0/t0_280.cif
13,C14,C,6,0.7104831944053697,0.3102509871282759,0.42884580242205106,13.348446286930765,5.67375192479765,11.80876799461491,L260_D0_U280,r260/t0/t0_280.cif
14,C15,C,6,0.6548966326324156,0.37600075995488863,0.42812586712191003,12.394379583359548,6.872740534252333,11.788943738711078,L260_D0_U280,r260/t0/t0_280.cif
15,C16,C,6,0.6233393775530055,0.23348336613239432,0.46486268671185205,11.594410137646447,4.275158519238502,12.800534797659362,L260_D0_U280,r260/t0/t0_280.cif
16,C17,C,6,0.56337785795196,0.28475550757191265,0.43938903524278655,10.558846779195473,5.209208770370411,12.09908817401297,L260_D0_U280,r260/t0/t0_280.cif
17,C18,C,6,0.6587617166077004,0.40210430463698377,0.4804252577816846,12.460321473574762,7.350717389458228,13.229068294140914,L260_D0_U280,r260/t0/t0_280.cif
18,C19,C,6,0.8294885232903368,0.2776470921021386,0.41001471100266074,15.544879097637352,5.078483306735382,11.290231988430302,L260_D0_U280,r260/t0/t0_280.cif
19,C20,C,6,0.9074569820938632,0.2986981623551396,0.414691301726515,17.025273181988247,5.4625459708206465,11.419007353729118,L260_D0_U280,r260/t0/t0_280.cif
20,C21,C,6,0.956738426828272,0.2316515434174483,0.40005510736717226,17.87150959592495,4.2393350031386685,11.0159827175139,L260_D0_U280,r260/t0/t0_280.cif
21,C22,C,6,0.9416279401656763,0.1615175665967903,0.42746451818416803,17.478588642650376,2.9613918050146424,11.770732726442397,L260_D0_U280,r260/t0/t0_280.cif
22,C23,C,6,0.8626536356434849,0.14904898679136153,0.41701291518298184,15.994763656966667,2.7336242811246594,11.482935680707614,L260_D0_U280,r260/t0/t0_280.cif
23,C24,C,6,0.8343040709394098,0.0812724872429907,0.4397093924531696,15.361036128353936,1.4984962671189204,12.107909582434013,L260_D0_U280,r260/t0/t0_280.cif
24,C25,C,6,0.6493066924341958,0.2867018720898048,0.1858542868141818,12.359503387245354,5.235241987271999,5.117713969445254,L260_D0_U280,r260/t0/t0_280.cif
25,C26,C,6,0.6805966269449218,0.2398821870030177,0.2283249087367645,12.852076816453671,4.383021157047338,6.287191945067843,L260_D0_U280,r260/t0/t0_280.cif
26,C27,C,6,0.6335615639390484,0.1749871539279512,0.2216427220139797,11.895154028131238,3.199343402187009,6.1031901610690245,L260_D0_U280,r260/t0/t0_280.cif
27,C28,C,6,0.579558824337808,0.32511255983284404,0.20358637627986267,11.09181458577141,5.936362498679849,5.605987678497217,L260_D0_U280,r260/t0/t0_280.cif
28,C29,C,6,0.5290971655874559,0.2676224707042544,0.22261601697844607,10.060822155831854,4.888681044830984,6.129990970032987,L260_D0_U280,r260/t0/t0_280.cif
29,C30,C,6,0.6340393274805263,0.16365528805922042,0.16702114236334115,11.931032672567621,2.9906568162142997,4.599121430651615,L260_D0_U280,r260/t0/t0_280.cif
30,C31,C,6,0.7963214554709049,0.2680221486629241,0.2514217399574142,15.03312056960956,4.89704448658625,6.9231900585039785,L260_D0_U280,r260/t0/t0_280.cif
31,C32,C,6,0.8768594989642592,0.24795907110795373,0.24640913642207668,16.516272839483648,4.530986358195094,6.78516218959754,L260_D0_U280,r260/t0/t0_280.cif
32,C33,C,6,0.9186137299694952,0.31116965128937835,0.2671897290123082,17.361657482356968,5.6844724514415725,7.357379978142321,L260_D0_U280,r260/t0/t0_280.cif
33,C34,C,6,0.8920069156579792,0.38698085055242315,0.24742613105232727,16.976465705038528,7.066231010951583,6.813166319689454,L260_D0_U280,r260/t0/t0_280.cif
34,C35,C,6,0.8123467550792925,0.39640553468566114,0.259375821116667,15.490840298512754,7.2385458340106545,7.1422149352533015,L260_D0_U280,r260/t0/t0_280.cif
35,C36,C,6,0.7726141337071023,0.46945304522199754,0.2459802212588963,14.851995988531687,8.570143280635108,6.7733515116737655,L260_D0_U280,r260/t0/t0_280.cif
36,C37,C,6,0.1893052418163089,0.27562447448710004,0.4769186100790089,3.5283483318343523,5.044095320687218,13.132508670784746,L260_D0_U280,r260/t0/t0_280.cif
37,C38,C,6,0.2107599869985549,0.3105072886956688,0.42950003104373463,4.009899653475882,5.67845026321885,11.826782940698711,L260_D0_U280,r260/t0/t0_280.cif
38,C39,C,6,0.15502234511536084,0.3761341247713497,0.42878592716407954,3.052847955531794,6.875197210792644,11.807119259740952,L260_D0_U280,r260/t0/t0_280.cif
39,C40,C,6,0.12325312210298682,0.2334332162071129,0.4649653549561576,2.249105602759115,4.274247814317073,12.803361887187979,L260_D0_U280,r260/t0/t0_280.cif
40,C41,C,6,0.06341906406031271,0.2847727710923967,0.439458945822406,1.2160352584337695,5.20952619736199,12.10101324314139,L260_D0_U280,r260/t0/t0_280.cif
41,C42,C,6,0.1582036084654166,0.40184215539900264,0.48120339747866747,3.1054154797472253,7.345965862155688,13.250495275813986,L260_D0_U280,r260/t0/t0_280.cif
42,C43,C,6,0.3296079612807509,0.27778287657628775,0.4105260620423655,6.203346167939751,5.080978559105847,11.30431263410195,L260_D0_U280,r260/t0/t0_280.cif
