atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15074981337093427,0.27086982442224883,0.2148854909005674,2.923551694490527,5.020336888545511,6.024615575273793,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
1,C2,C,6,0.17086906311913175,0.3494800579517006,0.2027275822437089,3.441121338315383,6.417199193309551,5.683751585109102,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
2,C3,C,6,0.1181792750781226,0.3928890305475946,0.23411340387888613,2.4767950409753436,7.219285598652985,6.563697034537091,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
3,C4,C,6,0.0815887732941034,0.26039517308318944,0.18522409470588477,1.6577612363023693,4.808975574710673,5.193016807251154,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
4,C5,C,6,0.022659236655509896,0.3244403696636436,0.1945529108887433,0.6419327760476654,5.962539520354002,5.454563229201633,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
5,C6,C,6,0.1254690271917068,0.3460148057364636,0.2800491858048124,2.471238787543155,6.417560548646164,7.851570990538022,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
6,C7,C,6,0.2854800553497728,0.3518110195914085,0.17482035357655776,5.630094773314813,6.436399341329932,4.901333359540564,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
7,C8,C,6,0.3650468500685209,0.3613920608896225,0.1871764163017522,7.11491849672356,6.617811322988116,5.2477528764250785,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
8,C9,C,6,0.408323646578612,0.33746367414960343,0.1440156743455683,7.9512495871015885,6.1548169726961826,4.037681051008447,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
9,C10,C,6,0.39270615917681917,0.26019409110815156,0.125941347450512,7.565055850329286,4.757558562920873,3.5309419926002064,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
10,C11,C,6,0.3116702968184774,0.263874966556272,0.11406787301775549,6.072806939978912,4.813847560478431,3.1980525141137313,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
11,C12,C,6,0.2822619673864594,0.1942464692927664,0.09350852822467738,5.444338769685801,3.551315981632123,2.621642499930333,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
12,C13,C,6,0.13541287270558533,0.260381186406636,0.42408608905615297,2.3083555499160178,5.001396785387164,11.889847223640084,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
13,C14,C,6,0.1707854570796462,0.18393586552698998,0.4415913974929442,2.824138529359326,3.6475872468181185,12.380633052949817,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
14,C15,C,6,0.12058044532621141,0.1353974151892693,0.41378903795107874,1.850515710625154,2.756603317986681,11.601154980124555,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
15,C16,C,6,0.0691097565993038,0.27671039855765656,0.45286873374879527,1.0508679611242382,5.316812102570401,12.696808963058324,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
16,C17,C,6,0.019439658217399618,0.21169497444072502,0.4482532821733711,0.026872567293287384,4.149688594373274,12.567408316547997,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
17,C18,C,6,0.11300229748903551,0.1741842438397938,0.36490865086304647,1.842400609258847,3.4112355021183816,10.23072489598157,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
18,C19,C,6,0.289802849730825,0.1877493507116461,0.4690001569702725,5.01538079671824,3.7379351317871756,13.149075996929005,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
19,C20,C,6,0.3691882208815894,0.1759777498623883,0.45744718713588545,6.499012932872834,3.51797257913898,12.825172313561556,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
20,C21,C,6,0.41397887011766954,0.20839132687610293,0.498327769897143,7.326609054251842,4.130963599185394,13.971316683744769,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
21,C22,C,6,0.38789407536659215,0.28921329517042077,0.5092964827037385,6.948950042709369,5.586057638223848,14.278839903383169,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
22,C23,C,6,0.3092029439736638,0.2886551022207893,0.5213534694816501,5.458239538196343,5.585794646845399,14.616874407381802,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
23,C24,C,6,0.2712490338287851,0.3631323956924948,0.5346647448167844,4.845147138715722,6.929245215616605,14.990074647075586,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
24,C25,C,6,0.6507403275104877,0.2684075550238092,0.2145925776241279,12.272089497882964,4.976040217225321,6.016403341492692,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
25,C26,C,6,0.670840849855824,0.347371178516045,0.20320853496581007,12.788708601504284,6.379850379071222,5.697235768002965,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
26,C27,C,6,0.6185125786492979,0.38985086350982345,0.235178274306581,11.828818093779535,7.165778904885015,6.593552167787141,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
27,C28,C,6,0.581384530753419,0.25850299831001095,0.18500792895638096,11.003434773348888,4.77494221076533,5.186956297833587,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
28,C29,C,6,0.5226684627010735,0.3227233001061676,0.19473141021165663,9.99128494038419,5.931957874191016,5.459567707617056,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
29,C30,C,6,0.6259820291534055,0.3417897601990302,0.2806376977896226,11.825474171406615,6.342431343315407,7.868070747943995,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
30,C31,C,6,0.7852003126545659,0.3508953207865865,0.1751056912377204,14.975137888450313,6.420243781364341,4.90933320034158,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
31,C32,C,6,0.8646986636698631,0.3607719963562158,0.18745697220495453,16.459151603774984,6.606942051904403,5.2556186539472565,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
32,C33,C,6,0.9078786526760478,0.3375650182470307,0.1441318398072423,17.29504701652801,6.156724148395344,4.040937912357146,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
33,C34,C,6,0.8926060160417763,0.26028298826862817,0.12589828264871297,16.915521365784166,4.75911457160393,3.5297346105914107,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
34,C35,C,6,0.8116281815199974,0.2639466884915013,0.11384607534357902,15.424597398740275,4.81495206184837,3.191834105803319,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
35,C36,C,6,0.7823221905287925,0.19464072862752738,0.0928514230159246,14.799197593935013,3.5578409106555675,2.603219635461194,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
36,C37,C,6,0.6357037534635271,0.2599766965796774,0.4240963240195818,11.665282623770501,4.994167009459782,11.890134175168674,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
37,C38,C,6,0.6709578674014136,0.1836249400518225,0.4418595009583892,12.178611788595473,3.6422397349565414,12.38814970894616,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
38,C39,C,6,0.6210239500867015,0.1349642355239341,0.413980257213822,11.209982734931456,2.749006145689471,11.606516079860919,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
39,C40,C,6,0.5692888764478369,0.2764850176368501,0.4526612488305924,10.406309770229464,5.3126117237946335,12.69099183289937,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
40,C41,C,6,0.5195750767324296,0.2114830004455225,0.4479711508272222,9.381629266024515,4.145667910632663,12.559498369277206,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
41,C42,C,6,0.614292819057248,0.17338280677602863,0.3650230442396878,11.217248204331007,3.3969866798440114,10.233932074445473,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
42,C43,C,6,0.7899229063386661,0.18771518034566728,0.4693100684451394,14.369245967287982,3.7375736612054196,13.157764799000352,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
43,C44,C,6,0.8692487067320398,0.17614597171282306,0.4576900975006979,15.852180776343568,3.521178715657273,12.831982645711536,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
44,C45,C,6,0.9138384239871399,0.20903400816844678,0.4984929424349728,16.676877658815815,4.142597114275725,13.975947527082988,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
45,C46,C,6,0.8874846897165234,0.28996531706574774,0.5090316852153188,16.29500064127961,5.599300895030565,14.271415935081071,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
46,C47,C,6,0.8089844985219946,0.28901426998858787,0.5213543124226305,14.806850157273848,5.592222355370017,14.6168980404123,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
47,C48,C,6,0.7708183837758442,0.3634170765398336,0.5345776285632471,14.189803096812643,6.9342690886036635,14.987632220945647,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
48,H49,H,1,0.19314311567101988,0.22673269872056928,0.2087797344871389,3.6564586601489255,4.225612221055383,5.8534321462158,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
49,H50,H,1,0.1580711386191864,0.36450438805403923,0.1648913996510078,3.281688867285525,6.655528404422413,4.622961235785948,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
50,H51,H,1,0.1281608170980858,0.45161017725382474,0.2385453372069633,2.748859825645194,8.273629865241547,6.687952490059045,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
51,H52,H,1,0.06012229763515591,0.2076200938471279,0.19591589441354276,1.1576441925341507,3.8732307183875383,5.492776380484835,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
52,H53,H,1,0.4867578761332501,0.3015790530031365,0.22061959063280082,9.247888144083458,5.574479966722728,6.185379088958259,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
53,H54,H,1,0.07775913455903591,0.35230465803377625,0.30119693961746946,1.5571822354628113,6.547170833226241,8.444477875352984,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
54,H55,H,1,0.17282606741574014,0.3592470425642793,0.3022773688023636,3.344602877704368,6.67227091765502,8.474769220143246,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
55,H56,H,1,0.2643473514399615,0.39253332046188694,0.1458905654512662,5.341738362158858,7.141757904158672,4.090246247988436,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
56,H57,H,1,0.3806713202935941,0.3242753066887879,0.21867856505032096,7.30205960128158,5.979046145205407,6.130959719333978,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
57,H58,H,1,0.39199985759543543,0.3788845767561916,0.11497608781120408,7.754098342062254,6.872587905787681,3.2235155873411196,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
58,H59,H,1,0.055716888956157604,0.28433449556960916,0.11854264326999858,1.3107594542641317,5.183564412178303,3.32350896277601,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
59,H60,H,1,0.4229560359414846,0.2486133572894118,0.09394574642698242,8.16042171249865,4.524521938677133,2.6339005243337534,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
60,H61,H,1,0.2956728268189827,0.3110476864297532,0.08850868975464601,5.885579324832675,5.637350173791857,2.48146502869128,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
61,H62,H,1,0.28878644429067096,0.14834934894084095,0.12075019609517103,5.453870482577274,2.7519963624107087,3.385400796785071,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
62,H63,H,1,0.3140350932122511,0.17636498379184729,0.0632748317787265,6.055700161074456,3.206953485800178,1.7739984931478603,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
63,H64,H,1,0.42414884659638047,0.4433911144039643,0.20191343151818328,8.326841688987065,8.09700798696566,5.660925729714836,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
64,H65,H,1,0.3778166630319827,0.19951126433333638,0.1822326215704985,7.107585298199079,3.7170922668570023,5.10914666986342,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
65,H66,H,1,0.1786401096987197,0.2218448933749355,0.10158560987645089,3.5373526781827707,4.051683528684425,2.848094791884049,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
66,H67,H,1,0.17144927764836093,0.3051190321648355,0.42659037260414023,3.0487294505355003,5.8039658427607534,11.96005831888377,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
67,H68,H,1,0.1661339539399411,0.17556483311484078,0.48015833075951964,2.666523763316025,3.528903076776372,13.461911020459823,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
68,H69,H,1,0.1395305524672432,0.07593783327161592,0.4135858938281082,2.1121349124725484,1.6924563632059437,11.595459550237015,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
69,H70,H,1,0.03727221919814222,0.3275659466898592,0.4384069979671916,0.5565864463286172,6.215167523046592,12.291353954112843,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
70,H71,H,1,0.4769748970899594,0.2276297895329718,0.42027391361594363,8.651409103080931,4.412260957409352,11.782967548160324,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
71,H72,H,1,0.0630255402466319,0.1639691124236025,0.344740996456595,0.9216902340142225,3.212175963009158,9.66529647015049,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
72,H73,H,1,0.1592036539948732,0.15738480668623758,0.3435765755895304,2.712054730191933,3.093415671220886,9.632650300962935,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
73,H74,H,1,0.2801268853356673,0.15312862007179978,0.5010246857651929,4.732426428979925,3.144255722970223,14.046928495765036,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
74,H75,H,1,0.3738760403768555,0.20690325756470349,0.42338521063692514,6.685917531741207,4.043885388528859,11.87019711593315,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
75,H76,H,1,0.4081076822302968,0.17340329899819806,0.5304622980703658,7.114080956583608,3.53080041920346,14.872253169149712,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
76,H77,H,1,0.05720521727183041,0.2647713130329508,0.5206986545999489,0.7083730073839184,5.157884578075492,14.598515755437994,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
77,H78,H,1,0.4207283962281937,0.3074257688671866,0.5398523218350947,7.5460619385536525,5.936602758646564,15.135515631348024,L120_D8.4_U60,r120/t8.4/t8.4_60.cif
