atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1515166142971615,0.2526870136329649,0.19931417214760658,2.814408933600895,4.548783768804352,5.680608606481029,L140_D4.8_U140,r140/t4.8/t4.8_140.cif
1,C2,C,6,0.1716282903549154,0.3336792287411829,0.20905755915154384,3.2873593135385124,5.977433562029001,5.958302698549163,L140_D4.8_U140,r140/t4.8/t4.8_140.cif
2,C3,C,6,0.12235510434719186,0.35102470584046763,0.2489235272155331,2.312324538220521,6.303872262299516,7.094513730859917,L140_D4.8_U140,r140/t4.8/t4.8_140.cif
3,C4,C,6,0.079758952359863,0.2600186522236256,0.1702447653170489,1.536251361422616,4.661875878779433,4.852107949213807,L140_D4.8_U140,r140/t4.8/t4.8_140.cif
4,C5,C,6,0.022906226047067203,0.3112446383742223,0.1953479061479551,0.49560435377750883,5.575734367940362,5.567566947022275,L140_D4.8_U140,r140/t4.8/t4.8_140.cif
5,C6,C,6,0.1324378849305156,0.2775687571549013,0.2779430821891168,2.3413410003134434,5.028674843899563,7.921593571510217,L140_D4.8_U140,r140/t4.8/t4.8_140.cif
6,C7,C,6,0.28477108756511166,0.35307556930754413,0.18445004533334844,5.481788726219094,6.304970786161385,5.256969455290274,L140_D4.8_U140,r140/t4.8/t4.8_140.cif
7,C8,C,6,0.36527613929380653,0.3531687665410931,0.19876127413653516,6.962683153379458,6.314365117166926,5.664850584026547,L140_D4.8_U140,r140/t4.8/t4.8_140.cif
8,C9,C,6,0.4054667425208453,0.35579665700181407,0.1533667669295695,7.806498198040751,6.335944912981938,4.37107189509376,L140_D4.8_U140,r140/t4.8/t4.8_140.cif
9,C10,C,6,0.3860424179804171,0.2937162524383337,0.11864292132162252,7.421195435780666,5.226115012053112,3.3814153439051053,L140_D4.8_U140,r140/t4.8/t4.8_140.cif
10,C11,C,6,0.3047959216949755,0.30479371155536134,0.10780580108705203,5.935584802680472,5.414918342522886,3.072549005848722,L140_D4.8_U140,r140/t4.8/t4.8_140.cif
11,C12,C,6,0.2721358539193757,0.2502325863190092,0.0731245499061906,5.312897866699642,4.437256440942888,2.084106428892222,L140_D4.8_U140,r140/t4.8/t4.8_140.cif
