atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1495392639334417,0.2801868178509969,0.212610989946148,2.958142195173856,4.675339170013429,6.117824883080082,L120_D0_U340,r120/t0/t0_340.cif
1,C2,C,6,0.1695013608322247,0.35866046710934174,0.19821683879752103,3.4664482868461852,6.054863021257353,5.703636998953345,L120_D0_U340,r120/t0/t0_340.cif
2,C3,C,6,0.11581687971174787,0.408758536658568,0.22732737505016665,2.499481288199605,6.899263699242246,6.541284963864986,L120_D0_U340,r120/t0/t0_340.cif
3,C4,C,6,0.0813337525228576,0.26308915700800545,0.18460072537295102,1.6891092499211753,4.404288481064051,5.311836944117166,L120_D0_U340,r120/t0/t0_340.cif
4,C5,C,6,0.021644201763856105,0.3297003423793535,0.19193541991796284,0.6608364217247934,5.556746762919665,5.522890835586421,L120_D0_U340,r120/t0/t0_340.cif
5,C6,C,6,0.12369207658722328,0.36971385478959373,0.27349370652199817,2.532472210976905,6.175915762872695,7.869708915563966,L120_D0_U340,r120/t0/t0_340.cif
6,C7,C,6,0.2853919959291774,0.35737221226219235,0.17215622671652417,5.6677460788831775,6.057137256986784,4.953749793697385,L120_D0_U340,r120/t0/t0_340.cif
7,C8,C,6,0.36465156027933937,0.3657023274518467,0.18540131904890592,7.148921827178119,6.189576000935605,5.334873814945123,L120_D0_U340,r120/t0/t0_340.cif
8,C9,C,6,0.4080906022449251,0.3380980095852931,0.1427938584126209,7.973895605209944,5.749483861364913,4.108855428258983,L120_D0_U340,r120/t0/t0_340.cif
9,C10,C,6,0.3922278378714493,0.25716930966478413,0.12483567169590613,7.578340266950617,4.357887978238071,3.5921133653094457,L120_D0_U340,r120/t0/t0_340.cif
10,C11,C,6,0.31169811594051583,0.26038861894048015,0.11313449352314599,6.088649922307516,4.425011033699685,3.2554150647898092,L120_D0_U340,r120/t0/t0_340.cif
11,C12,C,6,0.2824556478674535,0.18675607877862702,0.09335322715308123,5.455493338996683,3.1621370571234184,2.686214368023052,L120_D0_U340,r120/t0/t0_340.cif
12,C13,C,6,0.6831808046498883,0.3218831013913021,0.46049756904655853,12.715012640537795,5.166171893597131,13.250695494266314,L120_D0_U340,r120/t0/t0_340.cif
13,C14,C,6,0.7126778142021437,0.2743349680432007,0.4190111981504558,13.247743512623238,4.377882773542718,12.056936167708674,L120_D0_U340,r120/t0/t0_340.cif
14,C15,C,6,0.6572798027790676,0.3039806917240255,0.3819771032785878,12.299216898881664,4.92898154513927,10.991289903671008,L120_D0_U340,r120/t0/t0_340.cif
15,C16,C,6,0.6195674636617933,0.281959518012297,0.4766736800934025,11.443998707169172,4.455947253399616,13.716158802155125,L120_D0_U340,r120/t0/t0_340.cif
16,C17,C,6,0.5640928932346305,0.2718206247555718,0.43549181357870653,10.439959322356618,4.318500714774648,12.531161508463468,L120_D0_U340,r120/t0/t0_340.cif
17,C18,C,6,0.6519693670360176,0.3899912691664998,0.3930191801477682,12.314093727632965,6.415584933213307,11.309022738875179,L120_D0_U340,r120/t0/t0_340.cif
18,C19,C,6,0.8339300665645017,0.23375895808974062,0.4269899137905362,15.44941894974611,3.6640707476935424,12.286521595490502,L120_D0_U340,r120/t0/t0_340.cif
19,C20,C,6,0.9109998191768254,0.2500110058438051,0.4173779630159759,16.929320480014947,3.9560568257087985,12.009940259603583,L120_D0_U340,r120/t0/t0_340.cif
20,C21,C,6,0.961707257202585,0.19219435873263424,0.4447959589662296,17.759847413825252,2.923738545383052,12.79888582592232,L120_D0_U340,r120/t0/t0_340.cif
21,C22,C,6,0.9455333069749516,0.19149962796325892,0.4965990317524435,17.392378321478056,2.8625535991655995,14.289505514922315,L120_D0_U340,r120/t0/t0_340.cif
22,C23,C,6,0.8673189769966988,0.1735995467218586,0.4988697225552353,15.897566702114194,2.548839634040653,14.354844040925224,L120_D0_U340,r120/t0/t0_340.cif
23,C24,C,6,0.8379244843520115,0.16810605257060882,0.5469304018227585,15.27984379127403,2.4076758090268315,15.73777734834766,L120_D0_U340,r120/t0/t0_340.cif
24,C25,C,6,0.6496499268914373,0.2795807814592595,0.21121345139893244,12.328983859797907,4.666115147664232,6.077611081802055,L120_D0_U340,r120/t0/t0_340.cif
25,C26,C,6,0.6695811106558036,0.3586971058326276,0.1979217292177847,12.836317070887134,6.0557804104634245,5.695145299015334,L120_D0_U340,r120/t0/t0_340.cif
26,C27,C,6,0.6159867996766167,0.4076156720408198,0.22774274353252924,11.868416153793127,6.8789777915163315,6.553237081851402,L120_D0_U340,r120/t0/t0_340.cif
27,C28,C,6,0.5810228232137742,0.26355941532919386,0.18329049404359857,11.05354545908981,4.413715300140925,5.2741353848923405,L120_D0_U340,r120/t0/t0_340.cif
28,C29,C,6,0.5214938518631156,0.3300440521704285,0.19162181716943447,10.02687328739407,5.563026441167416,5.513866999618039,L120_D0_U340,r120/t0/t0_340.cif
29,C30,C,6,0.6240022144871492,0.3666466179091166,0.2733009052923033,11.901917226803077,6.122711305909384,7.864161111281532,L120_D0_U340,r120/t0/t0_340.cif
30,C31,C,6,0.7856391787114797,0.35728831162839336,0.17211440232609931,15.040262647451803,6.0557165502594055,4.95254630794848,L120_D0_U340,r120/t0/t0_340.cif
31,C32,C,6,0.8649681039370781,0.365532788942019,0.1853584914379321,16.522611830198155,6.186665664299685,5.333641461790825,L120_D0_U340,r120/t0/t0_340.cif
32,C33,C,6,0.9084975698733587,0.33764966580825734,0.14278773627110145,17.348820310727596,5.741685960145563,4.108679265259436,L120_D0_U340,r120/t0/t0_340.cif
33,C34,C,6,0.8922071397273327,0.25691220259007486,0.12475781320546413,16.9456244061567,4.353486654173898,3.5898730078833982,L120_D0_U340,r120/t0/t0_340.cif
34,C35,C,6,0.8117148266538518,0.260283156813895,0.11306339298272103,15.456852157193138,4.423242780158523,3.253369165584305,L120_D0_U340,r120/t0/t0_340.cif
35,C36,C,6,0.7823251850393969,0.18668644440643012,0.09339376493222683,14.820854778716445,3.160886610614778,2.687380831873414,L120_D0_U340,r120/t0/t0_340.cif
36,C37,C,6,0.183342263988117,0.3217740540643401,0.4604719565958122,3.349948003754393,5.1642981292653065,13.249958502784677,L120_D0_U340,r120/t0/t0_340.cif
37,C38,C,6,0.21278696461413069,0.2742955005368306,0.4189346495809148,3.881864618027668,4.377268360510916,12.05473350290936,L120_D0_U340,r120/t0/t0_340.cif
38,C39,C,6,0.15739004107250687,0.30413021062692325,0.3819292455185877,2.9336042714854034,4.931629368722508,10.989912809311722,L120_D0_U340,r120/t0/t0_340.cif
39,C40,C,6,0.11968086059530289,0.28190551075872167,0.4766445788750232,2.078119684925863,4.455034802105333,13.715321422309549,L120_D0_U340,r120/t0/t0_340.cif
40,C41,C,6,0.0641693802091457,0.2719088125402152,0.43546276348549623,1.0736001222411398,4.320063208350238,12.530325599731079,L120_D0_U340,r120/t0/t0_340.cif
41,C42,C,6,0.15212616232877388,0.39008714386876386,0.3930896946284645,2.949128748981819,6.4171868670519085,11.311051774367325,L120_D0_U340,r120/t0/t0_340.cif
42,C43,C,6,0.333981105600401,0.2332969552130393,0.4269871128170638,6.081732766239146,3.656031953922256,12.286440998221233,L120_D0_U340,r120/t0/t0_340.cif
43,C44,C,6,0.41116305188760194,0.24899534377658025,0.41715418822743644,7.5631835764754864,3.9385906608501893,12.003501199374949,L120_D0_U340,r120/t0/t0_340.cif
44,C45,C,6,0.46189793569400256,0.19182126828851226,0.4450313614452764,8.394618165982612,2.9170215873588683,12.805659469863379,L120_D0_U340,r120/t0/t0_340.cif
45,C46,C,6,0.445678739779572,0.19159603814283338,0.49682091830881825,8.027015986543502,2.8640214010674483,14.295890241770884,L120_D0_U340,r120/t0/t0_340.cif
46,C47,C,6,0.36744075011986455,0.17371983197310456,0.4990252054007852,6.531877852827124,2.5507859259077876,14.359318018595138,L120_D0_U340,r120/t0/t0_340.cif
47,C48,C,6,0.33783070005412097,0.16833708377021464,0.5470321021647476,5.910346766509415,2.411600671782304,15.740703748732683,L120_D0_U340,r120/t0/t0_340.cif
48,H49,H,1,0.192457759601673,0.23424198661292847,0.2082875744593157,3.699236722840882,3.8797379421895375,5.993419748369332,L120_D0_U340,r120/t0/t0_340.cif
49,H50,H,1,0.1583482703766551,0.3670623550531928,0.16093745734687215,3.3156040970973666,6.236432036257129,4.630932678624556,L120_D0_U340,r120/t0/t0_340.cif
50,H51,H,1,0.12498819722808792,0.46994524463238735,0.22926657501915595,2.7599180974726454,7.962418770055908,6.5970849289869955,L120_D0_U340,r120/t0/t0_340.cif
51,H52,H,1,0.0604662951525684,0.2105868637643422,0.19688763796514164,1.2050357050260152,3.478809265639539,5.665389597306794,L120_D0_U340,r120/t0/t0_340.cif
52,H53,H,1,0.48564642178869666,0.3122590023218986,0.2176834299650791,9.296897510262358,5.228768493782397,6.26378300017275,L120_D0_U340,r120/t0/t0_340.cif
53,H54,H,1,0.0760702357012827,0.38068886578304395,0.2944899978786387,1.6308542375940507,6.347044913297148,8.473871634276627,L120_D0_U340,r120/t0/t0_340.cif
54,H55,H,1,0.1714683804228865,0.3877390872693814,0.2933031492825254,3.430161456326338,6.470883167538985,8.439720380498118,L120_D0_U340,r120/t0/t0_340.cif
55,H56,H,1,0.26715869995780217,0.3967233470930813,0.14370406046100756,5.419461772737737,6.769031842326941,4.135046250951924,L120_D0_U340,r120/t0/t0_340.cif
56,H57,H,1,0.3779716010661663,0.3280322169373979,0.21512741378358,7.30609209157899,5.505733415950933,6.190234312023133,L120_D0_U340,r120/t0/t0_340.cif
57,H58,H,1,0.3921317592735197,0.37848545994544375,0.11492009187661964,7.76905822900561,6.478868027079283,3.3067951841375196,L120_D0_U340,r120/t0/t0_340.cif
58,H59,H,1,0.05600824357468749,0.2752563085101356,0.11931225184630942,1.312610892178423,4.67793790633364,3.4331784231217433,L120_D0_U340,r120/t0/t0_340.cif
59,H60,H,1,0.42312399973679515,0.24233737960978413,0.09361432110300069,8.173367078571662,4.129316827925609,2.6937272772289385,L120_D0_U340,r120/t0/t0_340.cif
60,H61,H,1,0.2969621474121978,0.3061198864257227,0.08799851138352693,5.911319022579199,5.244813126272169,2.5321338410234926,L120_D0_U340,r120/t0/t0_340.cif
61,H62,H,1,0.2886964185539432,0.1422843062608691,0.1198906541670242,5.473816382260218,2.3629291389934224,3.4498217965945654,L120_D0_U340,r120/t0/t0_340.cif
62,H63,H,1,0.3144858956896097,0.16540874611539894,0.0637133586276158,6.060145091730762,2.818662522526662,1.8333350072607335,L120_D0_U340,r120/t0/t0_340.cif
63,H64,H,1,0.4253221144963399,0.4496086690791029,0.2014160132497539,8.390798285689018,7.634841403508313,5.795692395873992,L120_D0_U340,r120/t0/t0_340.cif
64,H65,H,1,0.3763951367920811,0.20017908659922362,0.17983780567746233,7.129644903294833,3.3138131943448204,5.174785192293079,L120_D0_U340,r120/t0/t0_340.cif
