atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14241870505486653,0.30365848751507,0.2935870296097273,3.392795023048985,6.182266233061986,7.953055410619473,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
1,C2,C,6,0.1689286598460448,0.3599098343319864,0.2540084835788413,3.902535245727312,7.145947961099045,6.880901882332402,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
2,C3,C,6,0.11329117921026514,0.4216145461439691,0.2644917051201224,2.9441483527777303,8.307196742564992,7.16488459747632,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
3,C4,C,6,0.07801164440601062,0.2710840925103545,0.2732276886883847,2.1228409737817433,5.540589265754846,7.401535928691496,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
4,C5,C,6,0.02070575577625801,0.3323264378199628,0.25763974785221017,1.0990582624699268,6.642914417426627,6.979270144769254,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
5,C6,C,6,0.11079617470827542,0.4198572467348041,0.32043530899439265,2.9675331881741056,8.382794755539631,8.680355434431428,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
6,C7,C,6,0.2885560665540082,0.3388776894538171,0.2292293574902854,6.0876159828291545,6.70916113089535,6.209653690370442,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
7,C8,C,6,0.3658104327212016,0.35756171000703446,0.23655053812662685,7.565591089498337,7.068796630689875,6.407979056955536,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
8,C9,C,6,0.4161488192753183,0.3019422097082993,0.210901718617746,8.412095161104913,5.990768120964206,5.7131715137126635,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
9,C10,C,6,0.4005330395798505,0.22323206669506468,0.2277069527735537,8.051464167792805,4.567794659830979,6.168412873003099,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
10,C11,C,6,0.32274338186923085,0.21474197569015196,0.21524881005499466,6.568463609791994,4.386731540254989,5.83093100438712,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
11,C12,C,6,0.2939407665941562,0.1402182277415221,0.22739606912594337,5.959568584103423,3.03216949554732,6.1599912650084026,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
12,C13,C,6,0.825281918668686,0.24659521727780676,0.402583715054816,16.260520027961075,5.337698739449507,10.905694973991825,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
13,C14,C,6,0.8547040405268851,0.1869064276465212,0.43919183594360456,16.790821393261538,4.304715243810999,11.897381882961271,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
14,C15,C,6,0.8076660219313688,0.12644108835987625,0.4267179449573712,15.824605716252245,3.162537620184045,11.559473405425948,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
15,C16,C,6,0.7539954585049407,0.2763204190241898,0.4247091045780193,14.987516347085819,5.930103045749538,11.505055405866113,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
16,C17,C,6,0.7030031109048714,0.2136290407382231,0.437900751383443,13.977775244829253,4.796353505213158,11.862407357484413,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
17,C18,C,6,0.8101545636716659,0.1338509831723905,0.3707369790894807,15.807498020006548,3.1913906205062657,10.042990459707358,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
18,C19,C,6,0.9694248427274236,0.2048594761638207,0.4630466309215885,18.99114922879802,4.6827799599628355,12.543590629039294,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
19,C20,C,6,0.04994529830005811,0.18960385115983583,0.45291992851978385,1.7358224026341036,4.381118820388762,12.269265753599575,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
20,C21,C,6,0.08866546526700352,0.2369202586990094,0.48623128618460193,2.558087895456521,5.320418610931293,13.171645786067073,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
21,C22,C,6,0.0636403632926234,0.3178488441763828,0.48264673591450147,2.176957174699809,6.809958320151023,13.074542971415633,L80_D2.4_U80,r80/t2.4/t2.4_80.cif
