atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1466736459902606,0.29081658082887524,0.20331044215238667,2.9306988963434804,5.415926073630539,5.767479754923175,L260_D2.4_U220,r260/t2.4/t2.4_220.cif
1,C2,C,6,0.18482008942551728,0.23638820070361918,0.24185613456036972,3.5038562482039097,4.513394174296847,6.860938104868181,L260_D2.4_U220,r260/t2.4/t2.4_220.cif
2,C3,C,6,0.13781218308566542,0.17045097189212788,0.23658775072264823,2.522090131269851,3.3446522916872845,6.711485392043679,L260_D2.4_U220,r260/t2.4/t2.4_220.cif
3,C4,C,6,0.07892588479074582,0.3274421780725992,0.22367287282025589,1.6877236896308745,6.090406787973876,6.345118096538399,L260_D2.4_U220,r260/t2.4/t2.4_220.cif
4,C5,C,6,0.03250211248855542,0.26467196994150693,0.24120600812060985,0.6891176771322962,5.010505208514149,6.842495416731952,L260_D2.4_U220,r260/t2.4/t2.4_220.cif
5,C6,C,6,0.12938809118375022,0.166222031411799,0.18342774821318408,2.43377468850526,3.193080051671872,5.203450511989681,L260_D2.4_U220,r260/t2.4/t2.4_220.cif
6,C7,C,6,0.30213255876197664,0.25966834416288637,0.2606560002813689,5.717965841240026,4.950606021342227,7.394249841310461,L260_D2.4_U220,r260/t2.4/t2.4_220.cif
7,C8,C,6,0.38151143867886494,0.2431452492969142,0.2508127705146108,7.196661324970828,4.645371099331631,7.115018593757108,L260_D2.4_U220,r260/t2.4/t2.4_220.cif
8,C9,C,6,0.4210091716542499,0.29983835693392413,0.2796198737452391,7.988457684285304,5.685472498819066,7.932214124501668,L260_D2.4_U220,r260/t2.4/t2.4_220.cif
9,C10,C,6,0.39259398126407813,0.38282646597014947,0.2668792290599569,7.606900718612616,7.128345837537178,7.570789450446027,L260_D2.4_U220,r260/t2.4/t2.4_220.cif
