atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14414691201175567,0.3187626953733068,0.24075999293774997,2.955669238773499,5.9676956498338924,6.519140983787002,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
1,C2,C,6,0.16859294539944797,0.3660091744143579,0.1985644932153183,3.5008409433811574,6.8265818812562244,5.376598951718574,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
2,C3,C,6,0.11367382447861002,0.43025080687986283,0.2042227413307182,2.5483528685731125,8.015168386129169,5.529809278465328,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
3,C4,C,6,0.07872594681609538,0.2822447842359051,0.2213544475826857,1.6943798970350026,5.286719244964543,5.993690370114463,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
4,C5,C,6,0.020800818183673818,0.34066849655599984,0.2019859473159722,0.6939676024432636,6.359594378720696,5.4692428390171,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
5,C6,C,6,0.11417662803561152,0.44007903766570894,0.2598227689804853,2.535047191202967,8.215025223980035,7.035310315113907,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
6,C7,C,6,0.28678063538110343,0.33968728998301323,0.1774666615846765,5.698068488726352,6.333397778023502,4.8053257215855405,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
7,C8,C,6,0.3644774002303387,0.35987954543010314,0.18344646443718768,7.177468787942983,6.708373997147597,4.967242896341611,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
8,C9,C,6,0.4121110693640209,0.29993590546804755,0.15906540760838747,8.010575193623868,5.593020587477031,4.307068650358113,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
9,C10,C,6,0.3990608872102273,0.22376912444880875,0.1783845741981692,7.657032153612792,4.192364733255346,4.830180356548511,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
10,C11,C,6,0.31986079691512137,0.21356066597833273,0.167945477159272,6.164899541632247,4.000349525705864,4.5475173421929656,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
11,C12,C,6,0.292435856425834,0.140823447339287,0.18195032018424273,5.549391843210652,2.6612980514572198,4.926731284765212,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
12,C13,C,6,0.0714816340319125,0.29262706480523626,0.4675209023600888,1.415829265411125,5.559539203538835,12.659223977219394,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
13,C14,C,6,0.0977228865107376,0.3026754765904737,0.4151051911362962,1.9540233710152521,5.727908142484609,11.239945769640608,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
14,C15,C,6,0.04192701268806553,0.36236443472267826,0.39786928637096397,0.9938094136184769,6.824857913004119,10.773243259072837,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
15,C16,C,6,0.007384175305201099,0.24612026174662813,0.4636962007210932,0.15685350923535596,4.699168520914327,12.555661217886781,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
16,C17,C,6,0.9498063276438992,0.2822511012501601,0.42719585965317625,17.90572366206254,5.354592225287673,11.56732895190443,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
17,C18,C,6,0.03889830705387239,0.4120284189303453,0.44214211499724004,0.9718871875256369,7.7568648345953966,11.972033839035843,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
18,C19,C,6,0.2166545401461598,0.26414488437247097,0.40470124429732196,4.142972956199739,5.012714879019213,10.958234529315748,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
19,C20,C,6,0.29418735732720364,0.28530062652303534,0.40258122160756105,5.625644555497125,5.402823214097592,10.900829947122759,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
20,C21,C,6,0.3433782976391037,0.21510329063618902,0.4013989948017784,6.460293112725517,4.105691443394565,10.868818386033777,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
21,C22,C,6,0.3288619692189341,0.16077513740745816,0.4425747339912185,6.0930782735673485,3.1156510605887595,11.983748012057683,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
22,C23,C,6,0.2499070962230201,0.14566472464496064,0.4373041895369549,4.596064727901378,2.8347842619818375,11.841035670445573,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
23,C24,C,6,0.2224602749075014,0.0911663067700803,0.47351346693978946,3.9891992664981846,1.8399638139006984,12.821486705643787,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
24,C25,C,6,0.6459265398781613,0.3185122116832388,0.23915260092499194,12.36983859570742,5.962539409091352,6.475617078425815,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
25,C26,C,6,0.6689441383482743,0.367167018172439,0.1972101970765442,12.889836586690253,6.847524728269708,5.339928210227276,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
26,C27,C,6,0.6134102490755567,0.4305212400537454,0.2040783785888497,11.923925366019443,8.020116529459075,5.525900318942763,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
27,C28,C,6,0.5805859772698164,0.2816212728878957,0.21980555696631732,11.109548022036886,5.274691388887451,5.951750527147359,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
28,C29,C,6,0.5215195692364516,0.33984625521584455,0.20192811198350397,10.086529683380794,6.34438622646474,5.467676811864482,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
29,C30,C,6,0.614981333671762,0.4390320620009492,0.2597892547529795,11.928921695592855,8.195673601130022,7.034402838870005,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
30,C31,C,6,0.7868838689832547,0.3419139862491031,0.17517207280359032,15.084361567517941,6.373775829335583,4.74319435340767,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
31,C32,C,6,0.864696700386672,0.3613517078356298,0.1820668948011602,16.564404292541393,6.735114876163174,4.929887815688572,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
32,C33,C,6,0.9122806225565294,0.30118209125226986,0.1579484061909982,17.396124977432002,5.615673470366099,4.276823219503107,L80_D7.2_U300,r80/t7.2/t7.2_300.cif
