atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15096295962055176,0.2733597052658484,0.2155351615635956,2.8734833112306593,5.0260110996785965,5.992707780900043,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
1,C2,C,6,0.1698837287098841,0.3517152150402642,0.20354901677183598,3.3618789014714148,6.435111639680511,5.659446782390626,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
2,C3,C,6,0.11769039259261951,0.3937679916249155,0.23620706530269783,2.3945069438893647,7.2080835010160165,6.567466337622967,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
3,C4,C,6,0.08126001396654452,0.26114243804072956,0.18633167525353486,1.599696763933089,4.793013384360752,5.180738363148818,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
4,C5,C,6,0.021990986544524704,0.3239973760725974,0.19589206798101994,0.5681692150166137,5.931561686027057,5.446554109734348,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
5,C6,C,6,0.1273051881789173,0.3472550163810803,0.2822070573371555,2.431096512934995,6.388251549573254,7.846443318392285,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
6,C7,C,6,0.284805320962764,0.3533024998952719,0.17521755599501768,5.559265515178721,6.451643184165541,4.8717230337000546,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
7,C8,C,6,0.36464506969272953,0.36271091517982457,0.18797795164233358,7.045244335481039,6.626911780595294,5.226511188580622,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
8,C9,C,6,0.4075361213720017,0.3376314198596772,0.14452471192590663,7.881174262176055,6.155671130906563,4.018343732909532,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
9,C10,C,6,0.3914139250130117,0.260578560554623,0.12626203569494346,7.496265826458483,4.75714477324962,3.510570981793659,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
10,C11,C,6,0.3103121426869068,0.2641437467726764,0.11432074030169713,6.004409016888569,4.816385097872321,3.1785569693327798,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
11,C12,C,6,0.2805576299899869,0.1944357775541028,0.09389154772105963,5.378902560327077,3.54949896562065,2.6105467177925976,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
12,C13,C,6,0.0882121921012752,0.1628559536731566,0.5329681381151146,1.0210415028433701,3.1673087314050874,14.818567351535634,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
13,C14,C,6,0.1111195926451228,0.23851967030789784,0.5485634823440583,1.5351293439057843,4.539621865099151,15.252177997838603,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
14,C15,C,6,0.0625502661178052,0.24986792690963028,0.5908077089597421,0.5748216944658794,4.762512350221075,16.42673023192138,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
15,C16,C,6,0.017055034520632787,0.17734367386920352,0.5032334497182502,-0.2398510572914293,3.4160781612015443,13.991828469462558,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
16,C17,C,6,0.9614798929782126,0.2229568808329388,0.5331177180474179,17.438413428816606,4.252125377475443,14.822726249868872,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
17,C18,C,6,0.07107787629708812,0.1742147331237845,0.6153623886972172,0.5831950360239061,3.4075609632948556,17.10944491871673,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
18,C19,C,6,0.22404630273515266,0.26261562943683125,0.5243075993790888,3.721637208465457,4.964152204774952,14.577771012350603,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
19,C20,C,6,0.3046775030292473,0.260262533254254,0.5386277921707577,5.202602058321782,4.927806146501144,14.975927536530081,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
20,C21,C,6,0.34473838569969206,0.2741754087038463,0.49302027806132004,6.046385556718513,5.159411617555186,13.707862953988672,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
21,C22,C,6,0.3245049481432027,0.2233856769055843,0.4513643303869889,5.661255948385614,4.224899430017403,12.549667140656966,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
22,C23,C,6,0.24306088647676674,0.23715389866534406,0.4416975542863291,4.174281285628241,4.469265614072745,12.28089352648474,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
23,C24,C,6,0.20832723397178218,0.19649087573626753,0.3999785840732143,3.532986028605579,3.7175019306127473,11.120945443797995,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
24,C25,C,6,0.6512595591281494,0.2732780875590556,0.21458991656329568,12.230012642187333,5.024133720667288,5.966426328597501,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
25,C26,C,6,0.6704820864986115,0.35168731146476884,0.20293882659847176,12.723584292415655,6.434347039095436,5.642481144982692,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
26,C27,C,6,0.6183184841263563,0.3937892883376132,0.23551592949384256,11.75697236474007,7.2081722893406095,6.548250099727771,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
27,C28,C,6,0.5817241340011995,0.2618519960585468,0.18502074675494107,10.961115894176395,4.805259418321452,5.1442895008994505,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
28,C29,C,6,0.5226730255098138,0.3246495266840547,0.1951221669492982,9.932698168010575,5.943002975085649,5.425147895222288,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
29,C30,C,6,0.6268856900956781,0.3467318123019285,0.2813543482987958,11.773436240944696,6.3784436208154265,7.822734722300811,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
30,C31,C,6,0.7849863590452997,0.35353064952477,0.1743606361735245,14.913945117178207,6.4553945255368514,4.847897361616596,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
31,C32,C,6,0.8647116053314755,0.362578157690244,0.18736832098595527,16.396850205482068,6.624254926651408,5.20956110790028,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
32,C33,C,6,0.9079642458613935,0.3376415016247315,0.14413142251176878,17.23939912794194,6.1556848886660225,4.007408772158109,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
33,C34,C,6,0.8915974384193014,0.26080944520703314,0.1256486246810566,16.85059931559699,4.761049625273417,3.4935157926117997,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
34,C35,C,6,0.8105912962732534,0.26466019151896586,0.11325263867114678,15.361690503471701,4.825249514164487,3.1488596294381823,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
35,C36,C,6,0.7812651647446317,0.19479218892590267,0.09269458910861761,14.744169130399387,3.555419852373218,2.5772666574156267,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
36,C37,C,6,0.5882615116995628,0.16133777226588977,0.5329899594503371,10.369262708297493,3.139916634375826,14.819174068715462,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
37,C38,C,6,0.6112371717084392,0.2368297927572424,0.5488633767804092,10.883922086485235,4.509249779465473,15.2605162184293,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
38,C39,C,6,0.5624819368597271,0.24785687391560082,0.5910348292286526,9.91978487332401,4.726312292015614,16.433045050314934,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
39,C40,C,6,0.5163866294139128,0.175622998652926,0.5039004752318665,9.093601568575114,3.385307231911548,14.010374348271885,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
40,C41,C,6,0.46103510709571593,0.22230243104198064,0.5334445893019975,8.079038748002409,4.24045311082697,14.831814529927033,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
41,C42,C,6,0.5708011518932161,0.1718549237838037,0.6153185034973115,9.924190366378557,3.364950347089777,17.10822474110379,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
42,C43,C,6,0.7246671489654516,0.2606794193119181,0.5253486289303123,13.07827230000651,4.929651076383919,14.606715644152239,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
43,C44,C,6,0.805439743239599,0.2576433915111101,0.5394587419777374,14.561220065584376,4.880889037864253,14.999031142167784,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
44,C45,C,6,0.8444976621169383,0.2732250585960962,0.4936192810570584,15.389077570058738,5.142515078629171,13.724517544763108,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
45,C46,C,6,0.8245358472689138,0.22271438191617787,0.45178300394261667,15.009730483392712,4.212962389952141,12.561307878327174,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
46,C47,C,6,0.7430740731553467,0.23573895219275318,0.442425715994023,13.520828583227656,4.4440388847137475,12.301139226999656,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
47,C48,C,6,0.7083206819280953,0.1945380521785989,0.40100917361503596,12.877881914623394,3.6826964837486957,11.149599803121017,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
48,H49,H,1,0.19348647221923626,0.230334198846011,0.20863153540485446,3.6166828516021385,4.246497528509978,5.800760379381956,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
49,H50,H,1,0.1560130203472612,0.36652360813587725,0.16558046443524868,3.186068175356221,6.686147293723563,4.603774764116053,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
50,H51,H,1,0.12677330640561024,0.45235680425585373,0.2409031956859634,2.642754149327335,8.26755273813766,6.698036852817599,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
51,H52,H,1,0.060760250173356706,0.20867603162460946,0.19758238529615552,1.1209960167410178,3.850866871126812,5.493551442573771,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
52,H53,H,1,0.48741129919938436,0.30359451800164755,0.2214098138950629,9.199616494744077,5.574227264606683,6.156045746183628,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
53,H54,H,1,0.0802278175083947,0.35256184571549365,0.304102936454936,1.5229398304396147,6.49339840087158,8.455233105668148,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
54,H55,H,1,0.1751505183211896,0.36172500059056767,0.30410770758131267,3.3113618062722585,6.658784857365558,8.45536576136086,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
55,H56,H,1,0.2641752687363597,0.39269957519615517,0.1457294476144064,5.27936884410981,7.150103309909994,4.051840025959937,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
56,H57,H,1,0.3798936383715425,0.3265798714759091,0.21981160730086927,7.225490392212779,5.988402942596926,6.111609446217398,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
57,H58,H,1,0.39108061729244603,0.377898424106311,0.1151530518678478,7.68042610132099,6.869882278418833,3.2016984371212387,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
58,H59,H,1,0.054294319278121415,0.28431189664510753,0.11930747893790879,1.2386017981434976,5.182529812843287,3.3172075134470074,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
59,H60,H,1,0.4212836957329082,0.2488347439659278,0.09389921366653561,8.09024084661784,4.5313410770346145,2.6107598606077587,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
60,H61,H,1,0.2944655139584457,0.3101860474748209,0.0883906035543623,5.817925923491699,5.636305619943323,2.457599279096675,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
61,H62,H,1,0.2872475469902616,0.14978076349821898,0.12155036713073199,5.393386457018923,2.7553567161264505,3.379568445312199,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
62,H63,H,1,0.31218351763656615,0.17591883360770744,0.0635022315570899,5.99255498080216,3.2022921552987227,1.7656066620220758,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
63,H64,H,1,0.4249479459922005,0.4438991018824598,0.20272963332637897,8.268082221192815,8.098574423485905,5.63666476615945,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
64,H65,H,1,0.3772923370571388,0.2012148305558191,0.18309404694382464,7.052497945516772,3.710004227409197,5.090719824073754,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
65,H66,H,1,0.17695488077582,0.22141183305892503,0.1018635400109094,3.4682634036928093,4.039795321575249,2.832198813339717,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
66,H67,H,1,0.1285041540477158,0.1305476156460575,0.5131745720667915,1.7592373062572766,2.5757148174937825,14.26822996616872,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
67,H68,H,1,0.0962908026095174,0.28101240287691037,0.520499518977051,1.3659394105044023,5.294564141876534,14.471891707600362,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
68,H69,H,1,0.07523157306376851,0.2958804287650214,0.6142203653865661,0.8414155742367092,5.602998527458481,17.07769227135256,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
69,H70,H,1,0.9939857206069029,0.1246582223575761,0.49452036674320676,17.964706376257258,2.461439792383471,13.749571198020726,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
70,H71,H,1,0.4254859558599399,0.18451386066822756,0.5493037987985399,7.332982635495717,3.5651956873053217,15.272761647137008,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
71,H72,H,1,0.025044360081713186,0.16331969894320061,0.6364090485799616,-0.3278557465322744,3.219919592249548,17.694623139877013,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
72,H73,H,1,0.12098767457487329,0.1679631359354681,0.6387477588888566,1.4692131897891758,3.304728540462624,17.759648295697126,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
73,H74,H,1,0.203406589870093,0.3197857775116363,0.5127319585466807,3.4385029646556045,5.991056879664877,14.255923605263812,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
74,H75,H,1,0.31987345559592345,0.20400730780598855,0.5536244615135139,5.379717271592433,3.9188779182626092,15.392892714768076,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
75,H76,H,1,0.32879977064680077,0.3318056912660604,0.4812208564864759,5.852197846597143,6.194525482085519,13.379793580208911,L120_D7.2_U200,r120/t7.2/t7.2_200.cif
