atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
94,H95,H,1,0.562040837881811,0.2387356734064786,0.1722739063031689,10.43757322222145,4.614877213181092,4.673168905593264,L80_D0_U120,r80/t0/t0_120.cif
95,H96,H,1,0.9325449659915854,0.1853807283931694,0.17132989306525107,17.317029332558374,3.6303901052568883,4.647561235780851,L80_D0_U120,r80/t0/t0_120.cif
96,H97,H,1,0.8034699857396993,0.2293988528292351,0.1401811717754738,15.041150929948966,4.402736206774151,3.802608921736176,L80_D0_U120,r80/t0/t0_120.cif
97,H98,H,1,0.7996901750799454,0.13151400110790928,0.2324580095645076,14.582292434192473,2.7139674873247195,6.305746270368144,L80_D0_U120,r80/t0/t0_120.cif
98,H99,H,1,0.8282943746468927,0.09961147938033323,0.17627860206183543,15.222475107129275,2.055878423316831,4.781801838446295,L80_D0_U120,r80/t0/t0_120.cif
99,H100,H,1,0.9225075801537844,0.43888794380368007,0.1784571936210201,17.477839025668185,8.311316598271054,4.840899159397812,L80_D0_U120,r80/t0/t0_120.cif
100,H101,H,1,0.8829458724720185,0.22941186778856637,0.2602175605257551,16.21327857056496,4.552840263492216,7.058762633490731,L80_D0_U120,r80/t0/t0_120.cif
101,H102,H,1,0.6889237909936888,0.16965298119094646,0.18547353633876298,12.68370331193735,3.358192732530972,5.031227197596703,L80_D0_U120,r80/t0/t0_120.cif
102,H103,H,1,0.21700947165675774,0.24114653649894682,0.3658280680261011,3.4493140641126425,4.900958755320278,9.923594286440036,L80_D0_U120,r80/t0/t0_120.cif
103,H104,H,1,0.2114374194993501,0.2437238708029096,0.4661921926753563,3.08118894595864,5.0737614870216365,12.646110520109245,L80_D0_U120,r80/t0/t0_120.cif
104,H105,H,1,0.19654003294654043,0.1044710512818858,0.4910620449889357,2.5330802025905754,2.5384421183613397,13.32073979515447,L80_D0_U120,r80/t0/t0_120.cif
105,H106,H,1,0.08254969804193144,0.26931092285199604,0.3594189118642403,0.98345206060153,5.412014426217599,9.749737026629653,L80_D0_U120,r80/t0/t0_120.cif
106,H107,H,1,0.12370216697334693,0.060603120394097286,0.40724247396094426,1.3254054963754618,1.625327288465984,11.047017550075442,L80_D0_U120,r80/t0/t0_120.cif
107,H108,H,1,0.22025157126957007,0.0546053733033449,0.410929478256889,3.1191266769278374,1.5193945954349886,11.147032660897137,L80_D0_U120,r80/t0/t0_120.cif
108,H109,H,1,0.3229632199886501,0.2638604941643128,0.48543810795567416,5.152542621535032,5.468899057338406,13.168182694460407,L80_D0_U120,r80/t0/t0_120.cif
109,H110,H,1,0.4248256099817809,0.18209424041473857,0.42143846983529687,7.116199786119913,3.8820795413721365,11.432103648879103,L80_D0_U120,r80/t0/t0_120.cif
110,H111,H,1,0.4452567964708824,0.3122999835622691,0.4868930661694791,7.51449580463184,6.363434357758232,13.207650456175436,L80_D0_U120,r80/t0/t0_120.cif
111,H112,H,1,0.0961311800777918,0.34158999710918864,0.4366804092527928,1.1376020543867147,6.840546629959237,11.845562418551571,L80_D0_U120,r80/t0/t0_120.cif
112,H113,H,1,0.454964186058923,0.38679466663925455,0.4114983671300804,8.005685349361414,7.642209580978004,11.162464561467486,L80_D0_U120,r80/t0/t0_120.cif
113,H114,H,1,0.3386571607335744,0.3755900948726236,0.44996303551509764,5.703870880262992,7.48373692125608,12.205872098442295,L80_D0_U120,r80/t0/t0_120.cif
114,H115,H,1,0.30023239357692477,0.3800015338957767,0.3384170737580466,5.2860959804807335,7.425773845021997,9.180033007580757,L80_D0_U120,r80/t0/t0_120.cif
115,H116,H,1,0.33409179385633436,0.45437958913157034,0.37038704452454096,5.944530993418491,8.836443353561918,10.047262853961499,L80_D0_U120,r80/t0/t0_120.cif
116,H117,H,1,0.49100159162803586,0.16469697657775023,0.5016441248388307,8.119472223763546,3.66159144262308,13.607793403981384,L80_D0_U120,r80/t0/t0_120.cif
117,H118,H,1,0.4019275404234636,0.27424894165628305,0.355690402389107,6.995337951739987,5.498364967335718,9.64859603019378,L80_D0_U120,r80/t0/t0_120.cif
118,H119,H,1,0.20584692124789497,0.3893617594432527,0.3906472494657983,3.3889627208476947,7.663487583067636,10.596849043676228,L80_D0_U120,r80/t0/t0_120.cif
119,H120,H,1,0.5283709370464625,0.1914666592017422,0.4063534096152986,9.113551375872353,4.035975615889311,11.02290044526079,L80_D0_U120,r80/t0/t0_120.cif
120,O121,O,8,0.0474687857742359,0.4059360113953768,0.2053897575481685,0.9336062875376526,7.737651791580697,5.57148235097392,L80_D0_U120,r80/t0/t0_120.cif
121,O122,O,8,0.1420212769738282,0.3515047222875856,0.2978978198034,2.3829605317848177,6.850002083393646,8.080891984299694,L80_D0_U120,r80/t0/t0_120.cif
122,O123,O,8,0.2452789881215614,0.3848717528088386,0.2211145222390506,4.574072030138629,7.369078840257459,5.998038426575309,L80_D0_U120,r80/t0/t0_120.cif
123,O124,O,8,0.1047156011074714,0.23214620015596274,0.196144562502098,1.7803486126932424,4.523238345220655,5.320693598674949,L80_D0_U120,r80/t0/t0_120.cif
124,O125,O,8,0.2837970038502908,0.26731274902694663,0.20921975927600206,5.157996875135625,5.187666851406427,5.675376465683218,L80_D0_U120,r80/t0/t0_120.cif
125,O126,O,8,0.37140062776394284,0.43049248966475845,0.17745005390869642,7.1239423973929865,8.155334612794071,4.813579096317936,L80_D0_U120,r80/t0/t0_120.cif
126,O127,O,8,0.4870359626982442,0.31462821931787793,0.1764319752663976,9.12887010126302,6.018735255293771,4.78596229957411,L80_D0_U120,r80/t0/t0_120.cif
127,O128,O,8,0.42222530003691555,0.21053824258694304,0.24349386423997343,7.582588247728075,4.184128166455432,6.605109151391318,L80_D0_U120,r80/t0/t0_120.cif
128,O129,O,8,0.22307362244322823,0.13502646005280894,0.1710433869590287,3.927741996824196,2.7020250590682373,4.639789359844488,L80_D0_U120,r80/t0/t0_120.cif
129,O130,O,8,0.6052159977990481,0.16860022780912584,0.4661633107229285,10.36345706843969,3.689229240013637,12.645327057047922,L80_D0_U120,r80/t0/t0_120.cif
130,O131,O,8,0.6671523542063224,0.1452957413906329,0.3705456164082082,11.746806825782501,3.140359945674463,10.051564336478247,L80_D0_U120,r80/t0/t0_120.cif
131,O132,O,8,0.7956622031466215,0.17521090356904387,0.44542554567926823,14.002997696573926,3.785170243417344,12.082786386477723,L80_D0_U120,r80/t0/t0_120.cif
132,O133,O,8,0.6323767806045195,0.3284557032509379,0.41437417916366065,11.243364267422148,6.570638186612084,11.240474955856568,L80_D0_U120,r80/t0/t0_120.cif
133,O134,O,8,0.814631836474636,0.2853564501952584,0.4105286144468693,14.611971014309079,5.771536480347727,11.136158673463049,L80_D0_U120,r80/t0/t0_120.cif
134,O135,O,8,0.9383264818673314,0.1709056898176135,0.49852497385417244,16.5331719769578,3.772121109385616,13.523182102675522,L80_D0_U120,r80/t0/t0_120.cif
135,O136,O,8,0.5324139542124326,0.2716723198248162,0.4579446791225315,9.168537545182264,5.578542356181621,12.422385263565209,L80_D0_U120,r80/t0/t0_120.cif
136,O137,O,8,0.9375829906962021,0.3075774628772114,0.36352634858483507,17.07723386576008,6.122378269919811,9.861156950727715,L80_D0_U120,r80/t0/t0_120.cif
137,O138,O,8,0.73543265463056,0.43128311487110005,0.39163220313663266,13.387653997397896,8.437309702984992,10.623567279576056,L80_D0_U120,r80/t0/t0_120.cif
138,O139,O,8,0.5476584091103454,0.40686706673428136,0.20531516035249012,10.32381417683187,7.754717604205135,5.569458798465189,L80_D0_U120,r80/t0/t0_120.cif
139,O140,O,8,0.6418469776227239,0.35255495192787617,0.29793436880913327,11.766214616292178,6.869402991641845,8.0818834268274,L80_D0_U120,r80/t0/t0_120.cif
140,O141,O,8,0.7454951956307782,0.3850492957532933,0.22114288411618,13.963410316903156,7.372386289303634,5.998807781872054,L80_D0_U120,r80/t0/t0_120.cif
141,O142,O,8,0.6045270929410548,0.23254557367712622,0.196501504945655,11.161537450416184,4.531044265130492,5.330376158060243,L80_D0_U120,r80/t0/t0_120.cif
142,O143,O,8,0.7837429775997338,0.2673763465822103,0.2091941560682673,14.54224104158003,5.188806961450672,5.674681943124131,L80_D0_U120,r80/t0/t0_120.cif
143,O144,O,8,0.871625385716783,0.4304155623930864,0.1775075536571593,16.512993987741975,8.153988664355396,4.815138856831657,L80_D0_U120,r80/t0/t0_120.cif
144,O145,O,8,0.9871112012619676,0.3137183116411842,0.17643915261956178,18.51403937563022,6.001975011940388,4.786156995244227,L80_D0_U120,r80/t0/t0_120.cif
145,O146,O,8,0.922485952502686,0.20918372186334008,0.2427792410555118,16.972514249545604,4.158272736758168,6.585724005280071,L80_D0_U120,r80/t0/t0_120.cif
146,O147,O,8,0.7225878000776007,0.1351425301244006,0.1710006960542223,13.304002983236277,2.7041108810372587,4.638631309776581,L80_D0_U120,r80/t0/t0_120.cif
147,O148,O,8,0.10543027674979462,0.16841763310871619,0.4665738020513164,0.9810230484780743,3.6863765930072443,12.656462204285264,L80_D0_U120,r80/t0/t0_120.cif
148,O149,O,8,0.1672463897073963,0.145137158165666,0.3705773897047631,2.36315925193432,3.1374769941887126,10.052426231263562,L80_D0_U120,r80/t0/t0_120.cif
149,O150,O,8,0.2957357823607542,0.17544559270004328,0.4453756880150365,4.619754734962127,3.7894332156264285,12.081433928109577,L80_D0_U120,r80/t0/t0_120.cif
150,O151,O,8,0.1322908348172306,0.32818902915031334,0.41428866299041245,1.856493772194317,6.565616732428734,11.238155210920585,L80_D0_U120,r80/t0/t0_120.cif
151,O152,O,8,0.3147733758740743,0.2850921083791779,0.4096795917817815,5.231407143807022,5.765604779156299,11.113127754830195,L80_D0_U120,r80/t0/t0_120.cif
152,O153,O,8,0.438539248948591,0.17163074409698748,0.4983772822503432,7.153514347400742,3.7852991541294916,13.51917576285632,L80_D0_U120,r80/t0/t0_120.cif
153,O154,O,8,0.032493248795170786,0.2715524162771857,0.4583969036478453,-0.21645024482641623,5.576897183423036,12.434652481714451,L80_D0_U120,r80/t0/t0_120.cif
154,O155,O,8,0.4390697329690439,0.30776779762234974,0.3625195893732927,7.723000157261601,6.124629128277787,9.833847209259845,L80_D0_U120,r80/t0/t0_120.cif
155,O156,O,8,0.2357768742386827,0.4304012803213321,0.3880697563312083,4.017223753112939,8.416610196151602,10.526930963629043,L80_D0_U120,r80/t0/t0_120.cif
