atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14484562239462298,0.341182122948304,0.21194064048139405,2.894269362173101,6.228507116100213,5.864471166817841,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
1,C2,C,6,0.16531070075230672,0.36516541073382225,0.16187428676547008,3.3883592468714117,6.650180340881318,4.479117762544652,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
2,C3,C,6,0.10842353793065732,0.4303140090206156,0.15413886108153926,2.42976249310897,7.827522027858362,4.265075845980486,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
3,C4,C,6,0.0791703735026876,0.29693030253927,0.20429948145553584,1.6104839354008889,5.425597090769044,5.653037641438129,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
4,C5,C,6,0.018607161165806612,0.342755703192578,0.17368203151113956,0.5891962871647669,6.247475263993874,4.805842162588175,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
5,C6,C,6,0.11099554303076736,0.46773809173686853,0.20308729703266823,2.4589940712879894,8.51711577766236,5.619496077250033,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
6,C7,C,6,0.28441539781417774,0.3288773221875617,0.14700921324456953,5.58900597325101,5.989626453499241,4.0677960129361725,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
7,C8,C,6,0.3618197278278587,0.351289731756001,0.14867852247167274,7.069522574323521,6.3957323855887,4.113986379298254,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
8,C9,C,6,0.4117440317356519,0.2810913525793879,0.14077447043485009,7.913853935337929,5.123094003042878,3.895278512955633,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
9,C10,C,6,0.39933344724326914,0.21707530077203316,0.1749605249147511,7.535921099361748,3.9728313959903,4.8412185193143635,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
10,C11,C,6,0.32040419280283844,0.20226464521637297,0.16680722132827183,6.047759934953551,3.7027134098674113,4.615613775983328,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
11,C12,C,6,0.2942158833152039,0.13947777842981146,0.19600614782196224,5.421024779491538,2.573460111636763,5.42355821804664,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
12,C13,C,6,0.14232822471726572,0.248877476472678,0.48222374160197873,2.3041198699165033,4.624908831103951,13.343298492240265,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
13,C14,C,6,0.16204326407846448,0.30817388394278966,0.4470669021863882,2.8134462887048803,5.689498922979952,12.370496529384654,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
14,C15,C,6,0.10677592792460831,0.3699749657200364,0.4612980444283924,1.8471582518527836,6.811710072108133,12.764277180228934,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
15,C16,C,6,0.07535738424882266,0.21660852521170437,0.45987569137129003,1.035812022276361,4.035244887095664,12.724920176902598,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
16,C17,C,6,0.0148534064698008,0.27935312620017255,0.4482340693180262,0.011820832249185367,5.168099889909208,12.40279244948191,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
17,C18,C,6,0.11203372039297477,0.3643833665740783,0.5161432742873241,1.8547454582224918,6.724136437668959,14.281863747933198,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
18,C19,C,6,0.2789742009622651,0.2881230821997762,0.42252464194211437,5.011769860302604,5.320452000757553,11.691403660531504,L60_D8.4_U260,r60/t8.4/t8.4_260.cif
