atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1456764045528955,0.3102370711506511,0.1891091141478057,3.080011151032922,5.995482433763897,5.09602237557424,L280_D1.2_U80,r280/t1.2/t1.2_80.cif
1,C2,C,6,0.18291305467337535,0.24404101949963086,0.2183149816855889,3.6269147991645054,4.804910112953509,5.883048189434663,L280_D1.2_U80,r280/t1.2/t1.2_80.cif
2,C3,C,6,0.13605130103801544,0.1879556832461048,0.1981145658437794,2.6689539288882473,3.7388701099844828,5.338697000494571,L280_D1.2_U80,r280/t1.2/t1.2_80.cif
3,C4,C,6,0.0775522103942845,0.3332595230701934,0.21576813253882493,1.8124021736928353,6.456502424453143,5.81441691115065,L280_D1.2_U80,r280/t1.2/t1.2_80.cif
4,C5,C,6,0.030612612751560186,0.2689792286394375,0.22029298306709488,0.8103036682666445,5.26999062956561,5.936350428961801,L280_D1.2_U80,r280/t1.2/t1.2_80.cif
5,C6,C,6,0.12941426359644403,0.2088933334112667,0.14300718966988,2.6442794723660406,4.056952223568312,3.853689663291957,L280_D1.2_U80,r280/t1.2/t1.2_80.cif
6,C7,C,6,0.3002650645638003,0.2578492669480526,0.24421115000845983,5.8256988483649925,5.094050676407946,6.580885804557976,L280_D1.2_U80,r280/t1.2/t1.2_80.cif
7,C8,C,6,0.3798789102786985,0.24389694817038893,0.23344469617761474,7.307400357203628,4.821531285841325,6.290756532498191,L280_D1.2_U80,r280/t1.2/t1.2_80.cif
8,C9,C,6,0.42245026938736063,0.2871441745593541,0.2697918753915676,8.143463486532955,5.670038206892751,7.270223013518985,L280_D1.2_U80,r280/t1.2/t1.2_80.cif
9,C10,C,6,0.39401670918065507,0.36733255497715234,0.2695333632630195,7.754336623125877,7.157056340850423,7.263256751753257,L280_D1.2_U80,r280/t1.2/t1.2_80.cif
10,C11,C,6,0.3150900024346514,0.36943899919433226,0.28202088287567484,6.262261637397563,7.2120511303309796,7.5997644851234,L280_D1.2_U80,r280/t1.2/t1.2_80.cif
11,C12,C,6,0.274135431029835,0.4434268098531391,0.2859128296990266,5.622213964125487,8.589352707260975,7.704642815211943,L280_D1.2_U80,r280/t1.2/t1.2_80.cif
