atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14997490870876842,0.23856385353925416,0.16244076251102949,2.864926044300726,4.415781600146859,4.459854478465567,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
1,C2,C,6,0.1794607844201697,0.2681220510094282,0.21088819564238176,3.3723661871019464,4.973768953973134,5.789991682213005,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
2,C3,C,6,0.1343149246734642,0.22654400967508778,0.24448941328072804,2.4039274271733113,4.227927286750691,6.71252207821567,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
3,C4,C,6,0.0775099208299089,0.2813703769671472,0.1498318224635964,1.5940499152008365,5.192098026593124,4.113672665046474,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
4,C5,C,6,0.027468290296579892,0.2764691778046955,0.19271035915997356,0.5712059114511219,5.11911506090415,5.290914331234808,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
5,C6,C,6,0.1383422094175755,0.1503493866662692,0.222905171525759,2.4061114896576816,2.829204203705084,6.1199209615553976,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
6,C7,C,6,0.2926755987886726,0.3107680757784912,0.20779331907929238,5.561529327872202,5.750807989105188,5.705021020374016,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
7,C8,C,6,0.37405983939329374,0.2925847594800295,0.21587503549221035,7.044144527817168,5.422091116859458,5.926906700917984,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
8,C9,C,6,0.4113176817734622,0.3546398980382941,0.19219453334797637,7.8770019272071545,6.545417048060546,5.276752195929714,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
9,C10,C,6,0.38464978509667735,0.36955689548834825,0.13881745091165326,7.497122263293836,6.797144196854922,3.811270155146399,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
10,C11,C,6,0.3037552416066535,0.3892069696117588,0.13877682617546766,6.011155062779088,7.155713377871046,3.810154792174611,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
11,C12,C,6,0.2640420528175171,0.4088417831663296,0.08974110224317677,5.385990131565559,7.495199890279859,2.463865907515012,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
12,C13,C,6,0.9439010844930941,0.20626378599859174,0.3896952966864279,17.27162937474677,3.9135728403901857,10.699188352098055,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
13,C14,C,6,0.976660580286552,0.1943124853366065,0.4418007844908133,17.77231013042569,3.7154772344930964,12.129758422964613,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
14,C15,C,6,0.9312725994702961,0.13279941861691041,0.45665033270335553,16.804118372446563,2.5986540160360163,12.537456731413517,L200_D4.8_U120,r200/t4.8/t4.8_120.cif
