atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
107,H108,H,1,0.4068796269253809,0.14828898493372497,0.3435998335229297,7.408824151929972,2.8817895119959327,9.490823870545782,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
108,H109,H,1,0.5231777784760179,0.15669041562004346,0.503050563634045,9.396188227416356,3.1229793141628,13.895129833090833,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
109,H110,H,1,0.6168176854829904,0.2061552774106067,0.42278701062334584,11.32783787066963,3.975783982489092,11.678111166235382,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
110,H111,H,1,0.6510430823259671,0.17861427158401438,0.5317106102803603,11.78754578171553,3.5367151946905713,14.686770073579053,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
111,H112,H,1,0.2993985835945359,0.2691072791039998,0.5189604488846213,5.35886406411788,5.171507826902779,14.334588482315521,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
112,H113,H,1,0.6631956685641559,0.3109454827481901,0.5392909773601896,12.209030492423407,5.941929767767168,14.89615297138521,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
113,H114,H,1,0.5475205806604775,0.2532468516448347,0.5518553747162519,9.938366675421063,4.902049344846,15.243203437397675,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
114,H115,H,1,0.5096289036697986,0.4026104857868604,0.5010153385880622,9.523451870001407,7.5837785445913495,13.838913384292535,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
115,H116,H,1,0.5474684056989144,0.39166523635969197,0.561144141659042,10.138520001544636,7.41865951705345,15.499775305098204,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
116,H117,H,1,0.6837019791326296,0.09349085793451438,0.4510143944960827,12.370875333279065,1.9473321518071,12.457800509840819,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
117,H118,H,1,0.5998356567453614,0.33678147879643233,0.44568697129949014,11.181671461851323,6.358590550572656,12.310647833064722,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
118,H119,H,1,0.4143329764458701,0.3375247308402302,0.5294922898839071,7.602729609962904,6.418724863145703,14.625496213358247,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
119,H120,H,1,0.7205476605299604,0.22636124991745063,0.4186176069441022,13.306464812752418,4.340076894650734,11.562944998780688,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
120,O121,O,8,0.05585860115378726,0.2163401633159514,0.138247528661221,1.202633186879211,4.002192532982926,3.818636731016688,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
121,O122,O,8,0.11646125462862407,0.3376617416821061,0.08398992486260393,2.593124326493056,6.173229088076829,2.319947526162443,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
122,O123,O,8,0.24741215441659056,0.24722492096898702,0.1341632998029822,4.841979893179524,4.560286925523791,3.7058232399765125,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
123,O124,O,8,0.09608437675300241,0.34872424888956827,0.21478533580762513,2.061997526180831,6.446750492637572,5.9327438294296035,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
124,O125,O,8,0.27508125034120523,0.32971905825219344,0.1919282260425911,5.413390257165916,6.0892004923435215,5.301390779151734,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
125,O126,O,8,0.39200253622115105,0.1751381422974372,0.1488506428569363,7.419655458100477,3.260532093161333,4.11151315147078,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
126,O127,O,8,0.49351031640568727,0.265568647471385,0.19908616589226427,9.39541449364496,4.929250654577778,5.499105503552714,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
127,O128,O,8,0.40117124696263834,0.40685632409836625,0.19112794625842325,7.893983172503653,7.488320517548917,5.279285662275451,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
128,O129,O,8,0.20758242257906048,0.4010320461133596,0.2753426593603572,4.153011364363286,7.429522560346696,7.605442229827051,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
129,O130,O,8,0.7966303132126716,0.13989136522130927,0.43720575197180067,14.574311570255736,2.7815287406638896,12.076381832347357,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
130,O131,O,8,0.8589254026154519,0.24676939721362262,0.3713497791774948,15.989044150004984,4.684047992161313,10.257325541761286,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
131,O132,O,8,0.9882968768454389,0.1696576743130585,0.43086425888192154,18.216928885491328,3.3180737223446672,11.90121878475435,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
132,O133,O,8,0.8355734277941697,0.28936388906032673,0.499038707168197,15.454682467203249,5.5279512125128125,13.784315393162611,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
133,O134,O,8,0.014644925200230021,0.2656800213357713,0.4787425871593102,0.07312779959743775,5.0869376209754975,13.223701325673693,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
134,O135,O,8,0.13161077548356803,0.1002246983206915,0.4539969861971567,2.0401446310959086,2.0711700227365424,12.540184870224264,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
135,O136,O,8,0.7332655237386219,0.20285529419589426,0.4925782877640763,13.414213481379749,3.9547578300586337,13.605867394321326,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
136,O137,O,8,0.1410525243364344,0.33985087633370176,0.4687927847463007,2.5667585597769556,6.42714265652989,12.948870510767891,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
137,O138,O,8,0.9469990725020484,0.3583604910414352,0.553570615727277,17.57769254692912,6.8101681777435115,15.290581371677405,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
138,O139,O,8,0.5560174448531664,0.2161489501163121,0.1384341316191483,10.567017467498333,3.998827062585941,3.8237910286461503,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
139,O140,O,8,0.6164159539760371,0.3376462275875755,0.08398344301733153,11.954202512079455,6.172943994958846,2.319768486343926,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
140,O141,O,8,0.7474621458525186,0.2472219635937868,0.134131679825856,14.204893657833182,4.560215666660819,3.7049498413179087,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
141,O142,O,8,0.5964430803493582,0.34829017523685546,0.21480632952658843,11.429961268986018,6.43888641960865,5.9333237123912035,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
142,O143,O,8,0.7750766918166034,0.3297211847290079,0.1919172884604528,14.775264110315025,6.089232986550752,5.301088664146089,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
143,O144,O,8,0.8920055516891161,0.17513492586631818,0.148849436487179,16.781650509489207,3.2604730632736376,4.111479829443898,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
144,O145,O,8,0.9935309486844286,0.2656188972705747,0.19903934149693767,18.757879770402436,4.930136314382921,5.49781213246946,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
145,O146,O,8,0.9011378445759691,0.4068256713707696,0.19105879429285882,17.255340680212313,7.487725867328858,5.2773755649429095,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
146,O147,O,8,0.7076106697596583,0.401030536610706,0.2753356275388907,13.515488898299,7.429491258036651,7.605247998711327,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
147,O148,O,8,0.2969034348293169,0.1391503851531665,0.43727611833488517,5.216253800272295,2.7681236920920824,12.078325473447524,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
148,O149,O,8,0.3585235253203087,0.24586265404449378,0.37131381534288,6.61822819284385,4.667576178975373,10.256332158218171,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
149,O150,O,8,0.48843688302659705,0.1695108776419551,0.4309717082979411,8.857245616412667,3.3154700783820967,11.904186724150534,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
150,O151,O,8,0.335273552959023,0.28909246073145034,0.49883690798252034,6.086965099574153,5.522914134632659,13.778741349342974,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
151,O152,O,8,0.5145977050782935,0.26574193168752486,0.47874233721536513,9.434281227660932,5.088060772785681,13.223694421788043,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
152,O153,O,8,0.6317670789521792,0.10041585049461631,0.45413204286656417,11.405135296180381,2.0747134325155785,12.543915369883551,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
153,O154,O,8,0.23325378822907217,0.20217056127933758,0.4925311700006474,4.051058274458131,3.9423079246431394,13.604565919901816,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
154,O155,O,8,0.6407438212132968,0.34011202617268643,0.4685496111263069,11.92363199531918,6.431745556324211,12.942153633248886,L300_D3.6_U60,r300/t3.6/t3.6_60.cif
