atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14926114651169667,0.2884732112450393,0.18802726404736642,3.1154750090227354,5.576508620024669,5.100148250090164,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
1,C2,C,6,0.1785156826256293,0.2376553674336455,0.23040880947461861,3.586059705957555,4.686294600230429,6.249727093573552,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
2,C3,C,6,0.13247810365573048,0.1744830553679235,0.22086146571006027,2.6473509074394364,3.5037051372608463,5.9907600291931695,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
3,C4,C,6,0.078131936718503,0.32386741089595456,0.20528921647860635,1.829693409176748,6.2536293773202,5.568370329113502,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
4,C5,C,6,0.027220811929889392,0.2649154708311156,0.2232427502271477,0.7991586931113541,5.182831184536049,6.055351215606065,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
5,C6,C,6,0.1367022453273117,0.1698706159283899,0.16528153135953305,2.7330029786488352,3.3503768943834835,4.4831812939808175,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
6,C7,C,6,0.2943294316751424,0.2626879359689997,0.2547579125401387,5.774378831630863,5.180005915486109,6.91018469274169,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
7,C8,C,6,0.3748786632795792,0.24319826499232394,0.2483399945585897,7.254041682442051,4.810920122197917,6.736101783389919,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
8,C9,C,6,0.41735373932180914,0.30199702128775263,0.27110377361567267,8.117568989640993,5.928573390740696,7.353558238503652,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
9,C10,C,6,0.3915872679313027,0.378715545898079,0.2523801973291983,7.7401263103912346,7.3277462027763685,6.845690322025135,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
10,C11,C,6,0.31140437254089687,0.3883416110744493,0.2638163398680971,6.2533983000146245,7.520128684844146,7.15589013614812,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
11,C12,C,6,0.2731649369530407,0.4612825951716715,0.24894853917451154,5.637390126202132,8.853988363571736,6.752608260648524,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
12,C13,C,6,0.1407980976591013,0.24648403985184353,0.39926957048981887,2.854696712366202,5.056029609237765,10.829993254249144,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
13,C14,C,6,0.1704306656046969,0.1835189785426378,0.433368946771106,3.3185397235289726,3.9305513608717977,11.754922280639498,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
14,C15,C,6,0.1232769204576838,0.1259979302999895,0.4145267579110519,2.3684394467937526,2.841367386868615,11.24383705568901,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
15,C16,C,6,0.0697178377681723,0.2747912986934747,0.4213182436521732,1.5595683920555166,5.607631683071362,11.428052809152115,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
16,C17,C,6,0.0187902575891517,0.2124590685359862,0.4307646907301314,0.5263125761063294,4.463795080328513,11.684283099893788,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
17,C18,C,6,0.1257461550422679,0.1396236537148929,0.3589496352662457,2.4449107411417756,3.0260980023131343,9.736334586629257,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
18,C19,C,6,0.2865190956757631,0.19933174135929663,0.461195564550536,5.499269272225597,4.2576121938547695,12.509705778089828,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
19,C20,C,6,0.3670220199768695,0.1824046681535597,0.4526987443643941,6.981857908128302,3.9334884603054783,12.27923365574503,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
20,C21,C,6,0.4092826338432013,0.23281572225128186,0.4839486398359672,7.8285906140062345,4.90602765995037,13.126871898594185,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
21,C22,C,6,0.3827815192648109,0.31260036838929467,0.4761685897917991,7.438884405809129,6.375389188410337,12.915841818358683,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
22,C23,C,6,0.30294567764803526,0.31816338721409765,0.4890023908672648,5.9530609483464065,6.4941664445727225,13.263952441723138,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
23,C24,C,6,0.2648569563549923,0.3935845126531101,0.4851358091319001,5.3405429829239495,7.8874237535153,13.159073289375938,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
24,C25,C,6,0.6487683872066773,0.2888804380204292,0.1880772789248684,12.438843948216364,5.584117857531518,5.101504879360193,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
25,C26,C,6,0.6780060851295248,0.23812192633451304,0.23053828606931986,12.909172802000048,4.695100575698564,6.253239083343965,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
26,C27,C,6,0.6318682556709201,0.1749795978765205,0.2210134432771398,11.968626501838974,3.5130943389672225,5.9948823469151264,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
27,C28,C,6,0.5775876920551218,0.324470481879579,0.2051941662192014,11.152387898313254,6.264691657928482,5.5657921369740215,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
28,C29,C,6,0.5266395644430835,0.26574958017269634,0.22351892112833374,10.121375866629661,5.1986289672968695,6.062842217219826,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
29,C30,C,6,0.6363408999312761,0.1701933617764374,0.1654399998378244,12.058690518996745,3.356552591408938,4.48747967451806,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
30,C31,C,6,0.7941376367802017,0.2628519192347837,0.2546321122118759,15.103091006187713,5.182891908868302,6.906772419913594,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
31,C32,C,6,0.8747332642035607,0.2429366894549402,0.24828795554908833,16.583052786966462,4.8060081484579005,6.734690250522122,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
32,C33,C,6,0.9173965353463334,0.30248866215190123,0.2698506564186244,17.45134219841053,5.936156855574839,7.319568042921836,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
33,C34,C,6,0.8919375845800129,0.37843126113993203,0.24931683573838803,17.079052249114472,7.318738058302439,6.762598126135774,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
34,C35,C,6,0.8122260560043346,0.3888012911169527,0.262117114109546,15.601769962574227,7.526575272443606,7.109799462421147,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
35,C36,C,6,0.7734907954389726,0.46154062566792153,0.24745707898237684,14.976199268683834,8.856950826860164,6.71215312704046,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
36,C37,C,6,0.6405224797747453,0.2494879892770018,0.4015494985671765,12.18496227511882,5.114492229895431,10.891835196442898,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
37,C38,C,6,0.6703500193913886,0.1844870983596699,0.43383373443678536,12.650230034591852,3.949063311091246,11.767529420416743,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
38,C39,C,6,0.6221941622330069,0.12855150954712746,0.41400404260609597,11.683702473403555,2.888061568759827,11.229658656820243,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
39,C40,C,6,0.5702199714190699,0.2769636573903739,0.42498288254739797,10.902956870140251,5.652370268291439,11.527454360003723,L260_D8.4_U80,r260/t8.4/t8.4_80.cif
