atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1535915190583499,0.24002450083027171,0.19687917467872887,2.6754530637400857,4.648920737251675,5.2989051759942445,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
1,C2,C,6,0.18786128524410997,0.2648680210420672,0.24666954861875126,3.2056450923257076,5.157140582309333,6.6389883545020965,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
2,C3,C,6,0.14798641308968327,0.21988515176756193,0.2803412431769316,2.2785587293366683,4.350758956905446,7.5452452852820695,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
3,C4,C,6,0.0788960231260621,0.2815224112375533,0.18701869059714318,1.3771871400857703,5.412319978774738,5.033515145672422,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
4,C5,C,6,0.0345393642927736,0.2735280769919395,0.23221758572192988,0.3932377379053645,5.3050583701601415,6.250020952936097,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
5,C6,C,6,0.15150912064102798,0.1473209753083488,0.25598554202974494,2.2967909844670804,2.97762303369467,6.889723688930416,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
6,C7,C,6,0.2997776467278327,0.30858310525761695,0.24344145677754128,5.385892013498583,5.9679082605351335,6.552105866326873,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
7,C8,C,6,0.3819107503285701,0.2934166851775195,0.2577341548910322,6.8543984559694415,5.698731254748058,6.936786735373013,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
8,C9,C,6,0.4200378997606845,0.35156083232741936,0.2323989719865651,7.745305979383632,6.757767018605053,6.25490287413522,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
9,C10,C,6,0.3917982870635051,0.36628616281925336,0.17719671792127697,7.4118304132007,6.98112727949177,4.769161630702895,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
10,C11,C,6,0.3103065232706713,0.3859373440291066,0.17419610739102148,5.9280597612592425,7.3441661817719694,4.688401688998245,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
11,C12,C,6,0.2700867100437123,0.4068939415110134,0.12318905062018219,5.3677977479319035,7.687374888382492,3.315572096552609,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
12,C13,C,6,0.8918933713907095,0.18987316461648662,0.5141975243529149,15.438787487567513,4.007072562704772,13.839370912252539,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
13,C14,C,6,0.9114435520055016,0.2675321827308577,0.5130939668517985,15.939978039305064,5.451643090459069,13.80966921036246,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
14,C15,C,6,0.8631128514511013,0.2968111512081352,0.5514756213667862,14.96581689106863,6.031939198555871,14.84269237345003,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
15,C16,C,6,0.8193034590200906,0.18914053381905252,0.4821870293855349,14.176804403370781,3.964009374116212,12.977824343167326,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
16,C17,C,6,0.7621918184142779,0.24491571744884605,0.5008535688911211,13.143970955501295,5.0193965781155,13.480224980337095,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
17,C18,C,6,0.8751426489443458,0.2375983822881901,0.5916845645561393,14.966598959846708,4.966684250585048,15.92489610340269,L200_D3.6_U220,r200/t3.6/t3.6_220.cif
