atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1537394403642206,0.23704928666874334,0.19498297053619043,3.094461022409773,4.196237901014619,5.54114883149781,L200_D6_U240,r200/t6.0/t6.0_240.cif
1,C2,C,6,0.17989408501802137,0.2676916185578466,0.24208584361613922,3.5951572251748662,4.74070038233294,6.879747937919277,L200_D6_U240,r200/t6.0/t6.0_240.cif
2,C3,C,6,0.13293084964097607,0.224348913487697,0.27391432542107225,2.623819689106673,3.9797141810196233,7.784269775271319,L200_D6_U240,r200/t6.0/t6.0_240.cif
3,C4,C,6,0.08162995062998539,0.2812667408683043,0.18296515952326503,1.8210800624517676,4.974481297836278,5.199619110885245,L200_D6_U240,r200/t6.0/t6.0_240.cif
4,C5,C,6,0.029142500891910998,0.2758938307385009,0.22429688746078694,0.797436159229534,4.883617764769347,6.374210180736014,L200_D6_U240,r200/t6.0/t6.0_240.cif
5,C6,C,6,0.138974898039982,0.1454905345987156,0.25275561147366027,2.631848980778688,2.587823627432964,7.182968119320105,L200_D6_U240,r200/t6.0/t6.0_240.cif
6,C7,C,6,0.2934496769572684,0.3116184909523519,0.23940586287378518,5.792321066305686,5.514689022625731,6.803586557681328,L200_D6_U240,r200/t6.0/t6.0_240.cif
7,C8,C,6,0.3746887484641417,0.2931444741978744,0.2472259860269606,7.2796918445759875,5.189799425155742,7.0258237415401315,L200_D6_U240,r200/t6.0/t6.0_240.cif
8,C9,C,6,0.4125938914224464,0.3571968525486083,0.22415570444634678,8.10647956712871,6.316619137479342,6.370197952933037,L200_D6_U240,r200/t6.0/t6.0_240.cif
9,C10,C,6,0.38819084069087206,0.3731694773151811,0.17286299872766622,7.7137357351133975,6.593384218100248,4.912529544374895,L200_D6_U240,r200/t6.0/t6.0_240.cif
10,C11,C,6,0.30707392123919014,0.39213081494557045,0.17276637114119042,6.223413608615773,6.927580185504799,4.909783520778996,L200_D6_U240,r200/t6.0/t6.0_240.cif
11,C12,C,6,0.27062953345889473,0.4111792929470735,0.12511190771048664,5.6070094437535465,7.258896796130178,3.555508972450235,L200_D6_U240,r200/t6.0/t6.0_240.cif
12,C13,C,6,0.013567116617468003,0.21801708994063912,0.4951741375361397,0.20626772071290472,3.8886537043959652,14.072170436479418,L200_D6_U240,r200/t6.0/t6.0_240.cif
13,C14,C,6,0.0340467019252583,0.2947002388164254,0.47764037295115813,0.7217902434362735,5.238612325098316,13.57388487402926,L200_D6_U240,r200/t6.0/t6.0_240.cif
14,C15,C,6,0.9787813038608713,0.3454168659389239,0.5045664806952647,18.477707577436114,6.135023083354236,14.339087958446045,L200_D6_U240,r200/t6.0/t6.0_240.cif
15,C16,C,6,0.9469243672658688,0.20017478950779782,0.46654494448881484,17.686408646295988,3.5715145399023625,13.258568001535158,L200_D6_U240,r200/t6.0/t6.0_240.cif
16,C17,C,6,0.8867864522632871,0.26606558043484124,0.47129417623556225,16.657719678656143,4.733320132473936,13.393534659759894,L200_D6_U240,r200/t6.0/t6.0_240.cif
17,C18,C,6,0.9831489848379913,0.30864642693939,0.5529935698894128,18.465259447582795,5.491418020672188,15.71531947221913,L200_D6_U240,r200/t6.0/t6.0_240.cif
18,C19,C,6,0.1507480977267949,0.2884128357155401,0.45181878014971943,2.9184000029049417,5.125395807265325,12.840070590732415,L200_D6_U240,r200/t6.0/t6.0_240.cif
19,C20,C,6,0.22905314576340177,0.3021691795414496,0.46292036097872796,4.397964068386128,5.368890278757161,13.155562305056366,L200_D6_U240,r200/t6.0/t6.0_240.cif
20,C21,C,6,0.2746510244311722,0.2665039426767773,0.4229191689491019,5.228219479815211,4.736555405637036,12.018783242433862,L200_D6_U240,r200/t6.0/t6.0_240.cif
21,C22,C,6,0.2621169273817365,0.18303266960810247,0.4135588299053195,4.871941035712258,3.264455186151639,11.75277523356905,L200_D6_U240,r200/t6.0/t6.0_240.cif
22,C23,C,6,0.1819832592911475,0.1827934300944917,0.40217085644997297,3.379187510523805,3.259181189644372,11.429144633257167,L200_D6_U240,r200/t6.0/t6.0_240.cif
23,C24,C,6,0.15365568390195808,0.10792940489222382,0.38776456510980695,2.744223212241186,1.938320406686431,11.019737574752222,L200_D6_U240,r200/t6.0/t6.0_240.cif
24,C25,C,6,0.6536517066734231,0.23776075263887753,0.19436599932362572,12.461357735102096,4.208720635624114,5.523615355091284,L200_D6_U240,r200/t6.0/t6.0_240.cif
25,C26,C,6,0.6797836854149322,0.2680127550869614,0.2416033307268879,12.960923061556,4.7463158097185705,6.866035582808956,L200_D6_U240,r200/t6.0/t6.0_240.cif
26,C27,C,6,0.6324590048747251,0.22462781254184247,0.2732074872995093,11.982923113705596,3.984564321297581,7.764182404458443,L200_D6_U240,r200/t6.0/t6.0_240.cif
27,C28,C,6,0.5815901314135108,0.2822331203735434,0.1824717968168609,11.18917163496039,4.991468512042495,5.185598418839278,L200_D6_U240,r200/t6.0/t6.0_240.cif
28,C29,C,6,0.5288570405160122,0.2767567768208475,0.22361793793585327,10.16091035949333,4.898764673079186,6.354915365622743,L200_D6_U240,r200/t6.0/t6.0_240.cif
29,C30,C,6,0.6382489975101046,0.1459093831981182,0.25179598448034923,11.986604861406382,2.595116993452577,7.155696835176486,L200_D6_U240,r200/t6.0/t6.0_240.cif
30,C31,C,6,0.7936295556804176,0.31159335693564955,0.23940508306369615,15.16261725987194,5.514245948122453,6.803564396547196,L200_D6_U240,r200/t6.0/t6.0_240.cif
31,C32,C,6,0.8747879365458218,0.2926386842224186,0.24732802614954758,16.647655374706385,5.180894047124945,7.0287235819953455,L200_D6_U240,r200/t6.0/t6.0_240.cif
32,C33,C,6,0.9130892302510584,0.35659740645097193,0.22449767823739503,17.481534002735927,6.306085289555892,6.379916379457461,L200_D6_U240,r200/t6.0/t6.0_240.cif
33,C34,C,6,0.8892301700293537,0.372800457490368,0.17314386362926698,17.099384009235884,6.586906097983284,4.920511340000605,L200_D6_U240,r200/t6.0/t6.0_240.cif
34,C35,C,6,0.8082302746904524,0.39242606155444515,0.17304021266983607,15.612284061417188,6.932809507293909,4.917565721769665,L200_D6_U240,r200/t6.0/t6.0_240.cif
35,C36,C,6,0.7716746207895907,0.41212212744827736,0.12556711255607944,14.994653445903722,7.2755570803142975,3.5684452703808307,L200_D6_U240,r200/t6.0/t6.0_240.cif
36,C37,C,6,0.5130265120318825,0.21637782061340882,0.4947674601375027,9.560892029221131,3.8597228443421914,14.060613222092659,L200_D6_U240,r200/t6.0/t6.0_240.cif
37,C38,C,6,0.5345523573863652,0.29308503715151046,0.4780603066981188,10.095411011380671,5.210182414395257,13.585818815669796,L200_D6_U240,r200/t6.0/t6.0_240.cif
38,C39,C,6,0.48002685486880015,0.34392469868799,0.5054956279137258,9.131055200240134,6.108809003181958,14.3654930491558,L200_D6_U240,r200/t6.0/t6.0_240.cif
39,C40,C,6,0.446141253748939,0.20032701427915187,0.465911957249663,8.305499115387212,3.57413882633492,13.240579371600278,L200_D6_U240,r200/t6.0/t6.0_240.cif
40,C41,C,6,0.3869062363984303,0.2668774114345775,0.471381663421655,7.294183304525644,4.747637262622008,13.396020925702278,L200_D6_U240,r200/t6.0/t6.0_240.cif
41,C42,C,6,0.48404239451305936,0.3058546854029904,0.5535139739835617,9.110322990408518,5.442260217337464,15.730108643449162,L200_D6_U240,r200/t6.0/t6.0_240.cif
42,C43,C,6,0.6512167145152269,0.28519784127888814,0.45227357577717214,12.288832701974906,5.068771826855776,12.852995259244233,L200_D6_U240,r200/t6.0/t6.0_240.cif
43,C44,C,6,0.7294493494597868,0.29952124826604093,0.462835299632017,13.768333468800403,5.322211006184595,13.153144978145011,L200_D6_U240,r200/t6.0/t6.0_240.cif
44,C45,C,6,0.7746272483745507,0.2644240129050806,0.42248593502455845,14.59186704617761,4.699855175683008,12.006471327972061,L200_D6_U240,r200/t6.0/t6.0_240.cif
45,C46,C,6,0.7622353363062301,0.1812103130381598,0.4122047708602816,14.239363808013723,3.2322093490461854,11.714294731017684,L200_D6_U240,r200/t6.0/t6.0_240.cif
