atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14125126295456247,0.3680284766041215,0.1898459640257703,2.8618542986552638,7.014641692411677,5.081106477969285,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
1,C2,C,6,0.16604466099326515,0.33754698323881854,0.1408905141194589,3.3707998321789416,6.4104079897945585,3.7708449987360795,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
2,C3,C,6,0.1083339342179432,0.3779388691418982,0.10535968385975573,2.416885501955851,7.140835051744721,2.819884925780837,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
3,C4,C,6,0.07830150848429308,0.3266449913010581,0.2035923200654251,1.5923488268376007,6.25042830567647,5.44901895417068,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
4,C5,C,6,0.01916890108612522,0.33123889590646177,0.1595483089994666,0.5725227468597699,6.305508953023444,4.270209011639511,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
5,C6,C,6,0.10567056852004832,0.4528999806468515,0.12582880500664093,2.4442307948788686,8.556862219408718,3.3677279341455466,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
6,C7,C,6,0.2872204720351182,0.29686394328959337,0.1469748068953827,5.5689440372687,5.6539305246046325,3.9336872250444124,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
7,C8,C,6,0.3635834625292797,0.3141954522631105,0.1369904250445438,7.045955932292852,5.971026805776633,3.6664615952494595,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
8,C9,C,6,0.4161684723736613,0.2556252557147968,0.16353635766961597,7.892493651301684,4.894394737593961,4.376946597746962,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
9,C10,C,6,0.403654907894982,0.24463847030092858,0.21909134547110026,7.537738595812635,4.727828295016894,5.863840511189909,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
10,C11,C,6,0.32586546066242844,0.226217848800167,0.2210898143740536,6.047143797015877,4.384778238613029,5.917328260275994,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
11,C12,C,6,0.3010772868727342,0.21264900551120566,0.2730092953810544,5.465024026900373,4.167385653290739,7.306920146683781,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
12,C13,C,6,0.9484169164432069,0.2459811200185811,0.4802510331436416,17.268780698937856,4.935688877454529,12.853613444351955,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
13,C14,C,6,0.9674122069370038,0.30422166126042405,0.4439203533568912,17.782039955233472,5.999309528482929,11.881245907539705,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
14,C15,C,6,0.9130164293033426,0.36401142348661836,0.4590488283680271,16.825992346448484,7.127909253394833,12.286149918933093,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
15,C16,C,6,0.8805115023041832,0.2157227567966983,0.45774443563435224,15.990832250670405,4.354135874649908,12.251238677059172,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
16,C17,C,6,0.8200266443998588,0.27711996767133673,0.44586146916148167,14.973277192819888,5.493891337570523,11.93319863742684,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
17,C18,C,6,0.9207358516462693,0.3570894563525357,0.5156903341368559,16.854837989127986,7.03811146756177,13.802123794705684,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
18,C19,C,6,0.08389468697728832,0.2860588079302901,0.4182547456095643,1.2359251188661462,5.641720735505098,11.194322240475291,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
19,C20,C,6,0.16255761930373808,0.30259311683610424,0.42787035543572505,2.718416002956373,5.957625792997874,11.451677921582624,L20_D4.8_U260,r20/t4.8/t4.8_260.cif
