atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1477967668324535,0.24280161929750663,0.1911446372207561,3.028345503656291,4.6083861043484635,5.288311984701456,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
1,C2,C,6,0.1688554090909033,0.3098507949403694,0.21827067801023967,3.5068301052216784,5.8520220108482,6.0387958522600975,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
2,C3,C,6,0.11809200011264022,0.3027837118263192,0.26074870430530767,2.5240940832107603,5.772113358653769,7.214016139938034,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
3,C4,C,6,0.0769515225206897,0.2661099616210612,0.1645501016823404,1.7469108470729642,5.0000509292870525,4.552533031860918,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
4,C5,C,6,0.019889967389154394,0.2978036084147419,0.20016100753542676,0.7055283236695862,5.61363009313069,5.537763812839911,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
5,C6,C,6,0.1259746155128317,0.2200272117701566,0.2730160711196617,2.546163715520394,4.288772451446758,7.553411813749974,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
6,C7,C,6,0.2831735696494913,0.34136248261590957,0.1983497987633126,5.705369482155774,6.399630069165847,5.487653921212108,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
7,C8,C,6,0.3629574052743522,0.33469097984680163,0.21262095784645704,7.184485117358299,6.295040718921888,5.882487606908516,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
8,C9,C,6,0.40480825670349757,0.36188450524178967,0.1687384624979686,8.029930690962809,6.7374811711754825,4.668410510923853,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
9,C10,C,6,0.3862888612187943,0.3252014840969585,0.1215455292631963,7.652807606606062,6.020564131313925,3.362745031382157,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
10,C11,C,6,0.3056557177723176,0.340374716637568,0.11318908397637051,6.167167362065591,6.285638304505607,3.1315510496813506,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
11,C12,C,6,0.2740283040382013,0.3098915269592365,0.06774521016705308,5.552409815185381,5.6828595415429035,1.8742760039811521,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
12,C13,C,6,0.7522501575268955,0.309876785486573,0.45681995328923913,14.32723337357705,6.121744807469392,12.638630457835905,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
13,C14,C,6,0.7822439048491449,0.2722448617295583,0.41225407215390303,14.856957903972262,5.390625895281466,11.405646437234848,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
14,C15,C,6,0.7276656584411706,0.3080257198689056,0.3748840119662498,13.903812782511807,5.9957745077349545,10.371745931142483,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
15,C16,C,6,0.6883073845320821,0.268307680953244,0.4725917494932855,13.06060096452323,5.38750013389219,13.074981590145205,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
16,C17,C,6,0.6334527502103874,0.26663468267777063,0.429763139766792,12.050776563885245,5.308892111808172,11.890061869676465,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
17,C18,C,6,0.7213206415691331,0.3882066888720854,0.38911741602707506,13.893855714146712,7.462431902901663,10.765535065760103,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
18,C19,C,6,0.9026596859345916,0.23150965672204243,0.4208716254710212,17.051328685075568,4.663392639897435,11.644064376384705,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
19,C20,C,6,0.9798405572498475,0.2486095535785783,0.410656846279919,18.528028694172505,4.961225496006899,11.361456713398077,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
20,C21,C,6,0.030161308256978686,0.19042183331131723,0.4391191418937429,0.6256573228344647,3.940649418327311,12.148910137125918,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
21,C22,C,6,0.012585006047423998,0.18461334155279924,0.49305620481050855,0.2613058435587307,3.89644445250648,13.641162393792186,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
22,C23,C,6,0.9346320150863763,0.16545855920889943,0.4959047043637618,17.518423778192258,3.553121303799459,13.71997053900051,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
23,C24,C,6,0.9047508601244454,0.1555507050163973,0.5463528741610909,16.919165850941383,3.4308148799507276,15.115697172112139,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
24,C25,C,6,0.6452894577412058,0.23781696445353745,0.1897314820856393,12.348649775059403,4.516611303489433,5.249214862511993,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
25,C26,C,6,0.6684487983574555,0.3036626564065528,0.21725706214346385,12.864581012112211,5.738925377733139,6.010752601797552,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
26,C27,C,6,0.6185281234074255,0.2968106386617912,0.2601402081898095,11.897756788631845,5.663364837482464,7.197181153892797,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
27,C28,C,6,0.5745609247661534,0.2636489122491224,0.16372779550094418,11.072763720812532,4.954598771064179,4.529782659695627,L160_D1.2_U340,r160/t1.2/t1.2_340.cif
