atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14485944471765827,0.28837693485836857,0.1489446441177771,2.9545212146793984,5.254196240445585,4.093327812663181,L260_D9.6_U140,r260/t9.6/t9.6_140.cif
1,C2,C,6,0.1793982777006164,0.24146825917734363,0.19132928372262162,3.453949186628325,4.396609856679478,5.258151329157173,L260_D9.6_U140,r260/t9.6/t9.6_140.cif
2,C3,C,6,0.1331939454961986,0.17673829198797988,0.18468820173729733,2.4913229478249885,3.2160643434735627,5.075639727228012,L260_D9.6_U140,r260/t9.6/t9.6_140.cif
3,C4,C,6,0.07533900920522249,0.3270931916509401,0.1667229187807435,1.6895216960028918,5.9596993011790165,4.581914069457626,L260_D9.6_U140,r260/t9.6/t9.6_140.cif
4,C5,C,6,0.027090466812706205,0.26963979016853307,0.18587936667418783,0.6592065923351044,4.910767427630596,5.1083755707658804,L260_D9.6_U140,r260/t9.6/t9.6_140.cif
5,C6,C,6,0.13137902918147742,0.1653051951038718,0.1299644462058442,2.5264866198671654,3.0098912156828197,3.571710050151814,L260_D9.6_U140,r260/t9.6/t9.6_140.cif
6,C7,C,6,0.296332778789839,0.26771111805285214,0.2143296039090816,5.649517246417057,4.874338451056927,5.8902509315097635,L260_D9.6_U140,r260/t9.6/t9.6_140.cif
7,C8,C,6,0.3767744389188676,0.24656461428529405,0.20904925718685022,7.1282223255990065,4.488804543831682,5.745135340233294,L260_D9.6_U140,r260/t9.6/t9.6_140.cif
8,C9,C,6,0.41892948167666205,0.30827584209714803,0.23163479850413995,7.9842678831108,5.613582873735052,6.365835903088117,L260_D9.6_U140,r260/t9.6/t9.6_140.cif
9,C10,C,6,0.3908743265511145,0.3847618748884945,0.21245152313784552,7.618348350997078,7.009718623805993,5.838637123568811,L260_D9.6_U140,r260/t9.6/t9.6_140.cif
10,C11,C,6,0.3112327613187104,0.39576651476357405,0.22290544209042182,6.129266460665072,7.210013186551215,6.1259339072387915,L260_D9.6_U140,r260/t9.6/t9.6_140.cif
11,C12,C,6,0.27111467742176937,0.469227320026829,0.20848399512691052,5.524807202025423,8.550752824054829,5.729600690262498,L260_D9.6_U140,r260/t9.6/t9.6_140.cif
