atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1508446476519596,0.23843013767440732,0.1960382184321061,2.9275101388260913,4.341629734845193,5.432226141645221,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
1,C2,C,6,0.1787901211010312,0.26793275979941317,0.24430482957690808,3.4331373206387603,4.881912547325206,6.769695686749376,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
2,C3,C,6,0.13427773538597526,0.2242158732450329,0.2774226426426263,2.49422737738753,4.0946713693969485,7.687391487744527,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
3,C4,C,6,0.0777722115132662,0.2804031706266604,0.18452114619736004,1.6372531364216312,5.100055033826032,5.113087652379305,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
4,C5,C,6,0.0275359472487637,0.2750872773290978,0.22769449998604402,0.6354154059671215,5.009321568156615,6.30942285144974,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
5,C6,C,6,0.14020578049567034,0.1480377259895975,0.2548804059243672,2.520818047307855,2.712640023220056,7.062745290837309,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
6,C7,C,6,0.2923660278167529,0.31139389333929496,0.2403102806762256,5.626860201720888,5.668238535043923,6.659006591858001,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
7,C8,C,6,0.37365073124523146,0.29283771165794786,0.24811928981369036,7.110020058096559,5.333287080243183,6.87539451823356,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
8,C9,C,6,0.41178862832612734,0.35505500496060177,0.2250213985321975,7.944448829730213,6.456744256482014,6.235351113229552,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
9,C10,C,6,0.38674534239812747,0.3699656813721298,0.1720811864718011,7.5646636278448955,6.719939137522645,4.7683759172764955,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
10,C11,C,6,0.3057020923626036,0.3895925829951372,0.17202541634775928,6.077850055183051,7.075264306827745,4.766830525116917,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
11,C12,C,6,0.2675146579093529,0.40896710944768183,0.12343768067103111,5.453330302814992,7.419829503486452,3.4204626075882176,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
12,C13,C,6,0.1487034006459431,0.18713864905666858,0.5164793392343183,2.408500035964756,3.4539071456658714,14.311661219161655,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
13,C14,C,6,0.16975905959378557,0.26674853819184163,0.5154770912968616,2.921330768076021,4.895064539976125,14.283888892470427,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
14,C15,C,6,0.11793397315202671,0.2989284591420908,0.5527293939839001,1.9526708717572459,5.482413087166249,15.31615155080047,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
15,C16,C,6,0.0789327974737765,0.185425930469851,0.48571424693307474,1.1396156378716698,3.418975001767081,13.4591593958663,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
16,C17,C,6,0.021068708630123292,0.24451056261175783,0.503763367249078,0.1219400918654543,4.490966223296994,13.959301174334101,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
17,C18,C,6,0.12460143847678772,0.23970347747976278,0.5917296345900914,1.9407429529104627,4.415158318012121,16.39684963225533,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
18,C19,C,6,0.2841601273725073,0.2764467262386377,0.48790576349952963,5.110219449033514,5.067126842362044,13.519886399393256,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
19,C20,C,6,0.36396112768337463,0.28134722948382157,0.5019053576171021,6.592526374048203,5.15763309566279,13.907815660055446,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
20,C21,C,6,0.40603834814765355,0.2710601880712603,0.45562175351890954,7.422589173823653,4.965488827616508,12.625295312122194,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
21,C22,C,6,0.3895947120050551,0.2010558803092032,0.42771618773115105,7.046596036490562,3.6945466659308677,11.852031072209904,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
22,C23,C,6,0.30870979858748815,0.2070158283212998,0.4160231514739098,5.557173206349476,3.800956047719413,11.5280166134997,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
23,C24,C,6,0.28045102351201556,0.14286538454482778,0.3879156561023528,4.96908942699095,2.635968525888587,10.749156897497825,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
24,C25,C,6,0.6521373675829514,0.23815222135428799,0.1979404230048232,12.301346967233394,4.33684089166933,5.4849362993344455,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
25,C26,C,6,0.679129431705415,0.26779603312705014,0.24648117684107,12.78900462443897,4.879714821327331,6.830002348359713,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
26,C27,C,6,0.6322651856044474,0.22576210090331886,0.27901466082274784,11.809327112935577,4.122867897743808,7.731506369246707,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
27,C28,C,6,0.5799369187596809,0.2810990947213701,0.18502517934511367,11.030599389781537,5.112718582746772,5.127054429181204,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
28,C29,C,6,0.527819026873423,0.2765038045428061,0.2270780208336808,9.996041161717367,5.034888231741699,6.292340191782505,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
29,C30,C,6,0.6366826528825671,0.14926636297817478,0.2569719436296411,11.806564510168512,2.735150499356603,7.120701876495429,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
30,C31,C,6,0.7929558265131024,0.3107325095561602,0.2437625542147501,14.985031919866406,5.656704994443955,6.754669216799564,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
31,C32,C,6,0.8742988903674912,0.29262044662121156,0.2519473097520882,16.469467474630264,5.329841951925816,6.981469089541224,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
32,C33,C,6,0.9127114794969626,0.3547714057557436,0.22859676057126102,17.30925408503338,6.452065961405326,6.334424524984583,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
33,C34,C,6,0.8874964240635453,0.3704730853482856,0.17590488747719255,16.927113261348097,6.729613119236828,4.874330810793936,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
34,C35,C,6,0.8064888965109474,0.3896055648136262,0.1760279847775372,15.440011721334207,7.076009913946373,4.877741841450337,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
35,C36,C,6,0.7680927166691333,0.41010137007507486,0.1277490144722493,14.81285710568379,7.440914520917973,3.5399298235609398,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
36,C37,C,6,0.6485802157547123,0.1863418855781562,0.5164848770814107,11.757471190084212,3.439482967731378,14.3118146731054,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
37,C38,C,6,0.6692873428273804,0.2661619845479991,0.5156728449908975,12.263854226737703,4.884470338832979,14.289313234430738,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
38,C39,C,6,0.6175151657909849,0.2977512425213012,0.5531371533524724,11.295043836779218,5.46115236122968,15.327450577690097,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
39,C40,C,6,0.5789248951214427,0.18462243556248853,0.4856103951386024,10.49087079877313,3.4044150016193893,13.456281658875515,L200_D8.4_U220,r200/t8.4/t8.4_220.cif
