atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15101763000998747,0.31952538098324323,0.2508406227991862,2.7798982395758602,5.667101345441453,7.106533497266399,L80_D7.2_U160,r80/t7.2/t7.2_160.cif
1,C2,C,6,0.17033076391616891,0.3691899485517583,0.21054789077792802,3.291614568115282,6.5440444144558105,5.965005276637302,L80_D7.2_U160,r80/t7.2/t7.2_160.cif
2,C3,C,6,0.11453533111582963,0.4356460143594002,0.2173683925239563,2.3277663774524733,7.720473833936638,6.158236036413869,L80_D7.2_U160,r80/t7.2/t7.2_160.cif
3,C4,C,6,0.08421066493913369,0.2807285744022308,0.23333660590950062,1.509469503020057,4.979639705684895,6.610629440837503,L80_D7.2_U160,r80/t7.2/t7.2_160.cif
4,C5,C,6,0.023391118611504298,0.34067306579928547,0.21483417387392933,0.49268655874432243,6.039583707006587,6.086439413024716,L80_D7.2_U160,r80/t7.2/t7.2_160.cif
5,C6,C,6,0.11925832287946612,0.4454189993088735,0.2706447527216209,2.324149326182296,7.896055179514362,7.667601760881215,L80_D7.2_U160,r80/t7.2/t7.2_160.cif
6,C7,C,6,0.2874114794182266,0.3407684476595975,0.18977978265423678,5.483947020533809,6.040036843776474,5.376626670298022,L80_D7.2_U160,r80/t7.2/t7.2_160.cif
7,C8,C,6,0.3657234071440801,0.36124742588522146,0.19496460962881124,6.968273352103211,6.4027151106825775,5.523517338010331,L80_D7.2_U160,r80/t7.2/t7.2_160.cif
8,C9,C,6,0.41217686534116993,0.29708136574619237,0.17245469207052666,7.791682219172365,5.266039329532148,4.885791752084328,L80_D7.2_U160,r80/t7.2/t7.2_160.cif
9,C10,C,6,0.4001807004914891,0.2183236749796214,0.19118706033319993,7.418604173738979,3.873163736957773,5.416496073642286,L80_D7.2_U160,r80/t7.2/t7.2_160.cif
10,C11,C,6,0.3200485492768186,0.2083146467548437,0.18156752197909398,5.923822746012236,3.695556791579355,5.143966166887826,L80_D7.2_U160,r80/t7.2/t7.2_160.cif
11,C12,C,6,0.2937966202585448,0.1331581625288302,0.19578830505057737,5.297989772170544,2.3661904847594486,5.546853347309798,L80_D7.2_U160,r80/t7.2/t7.2_160.cif
