atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
13,C14,C,6,0.0341239334292779,0.3086580934775614,0.43346169441418136,0.9960580211379347,6.121437036178045,11.96833821526587,L80_D6_U280,r80/t6.0/t6.0_280.cif
14,C15,C,6,0.9787170700393832,0.37466235193097963,0.4318314145934257,18.800277512657452,7.314937167625693,11.923324456191503,L80_D6_U280,r80/t6.0/t6.0_280.cif
15,C16,C,6,0.9433207673933458,0.22811994690009876,0.46496085690809597,17.956647389392298,4.701275606780482,12.838063579889585,L80_D6_U280,r80/t6.0/t6.0_280.cif
16,C17,C,6,0.8861753039888162,0.2831258654789685,0.4396617445740061,16.952325693841892,5.666580249577993,12.139528191728916,L80_D6_U280,r80/t6.0/t6.0_280.cif
17,C18,C,6,0.9766206430171069,0.3957532648414956,0.4843987271520083,18.784237016218295,7.761327644398776,13.374763842592163,L80_D6_U280,r80/t6.0/t6.0_280.cif
18,C19,C,6,0.1531885048465116,0.2787781427862038,0.4159429136130283,3.1946178309484337,5.558782296115306,11.48462605234759,L80_D6_U280,r80/t6.0/t6.0_280.cif
19,C20,C,6,0.2307156920270335,0.29939785293454807,0.4214537644549382,4.674110431988773,5.93900468641986,11.636786502924425,L80_D6_U280,r80/t6.0/t6.0_280.cif
20,C21,C,6,0.27872112313905456,0.23503511242655248,0.4022716992184383,5.497532122320369,4.74974602790806,11.107149288434236,L80_D6_U280,r80/t6.0/t6.0_280.cif
21,C22,C,6,0.2641354751203239,0.1601933941373928,0.4272965301351644,5.131837300987183,3.4248311165879417,11.798111475060665,L80_D6_U280,r80/t6.0/t6.0_280.cif
22,C23,C,6,0.185149188317746,0.14860001774085055,0.4185066922891432,3.636075844333669,3.2040814612291415,11.55541470726276,L80_D6_U280,r80/t6.0/t6.0_280.cif
23,C24,C,6,0.1575382689376128,0.07706818084280832,0.43966520966846356,3.030171312653975,1.934381157130285,12.139623866670783,L80_D6_U280,r80/t6.0/t6.0_280.cif
24,C25,C,6,0.6449155275013093,0.3136436045698478,0.27142569386418913,12.469926472897317,6.013279456420184,7.494351972370155,L80_D6_U280,r80/t6.0/t6.0_280.cif
25,C26,C,6,0.6699013856931338,0.3660564759649629,0.23094910812100547,13.00420539627105,6.913028786149009,6.376750407534438,L80_D6_U280,r80/t6.0/t6.0_280.cif
26,C27,C,6,0.6145490397034931,0.43051015836565754,0.23833174821308564,12.043560975618739,8.089483010020269,6.5805929492912405,L80_D6_U280,r80/t6.0/t6.0_280.cif
27,C28,C,6,0.5807724303738119,0.27710393656052495,0.2516882889760862,11.222858472381443,5.327283809001786,6.949381239692815,L80_D6_U280,r80/t6.0/t6.0_280.cif
28,C29,C,6,0.5226377249624566,0.3379647982108569,0.23423020843652018,10.206740490783908,6.408239120770762,6.467345075530113,L80_D6_U280,r80/t6.0/t6.0_280.cif
29,C30,C,6,0.6140882764652849,0.4349464384524482,0.2930435771155868,12.037886412423148,8.236844326313882,8.091244711878614,L80_D6_U280,r80/t6.0/t6.0_280.cif
30,C31,C,6,0.7886003772862222,0.3399420005769215,0.20965684594615655,15.200646252581008,6.41395425990134,5.788848412131803,L80_D6_U280,r80/t6.0/t6.0_280.cif
31,C32,C,6,0.8660805619236946,0.3606919163336557,0.2149288308187511,16.67942563159603,6.7962424323865,5.9344135193467595,L80_D6_U280,r80/t6.0/t6.0_280.cif
32,C33,C,6,0.9144396478819047,0.30066733440774107,0.19117398720138742,17.514954758278805,5.6799577107248345,5.278517032235956,L80_D6_U280,r80/t6.0/t6.0_280.cif
33,C34,C,6,0.9013025268800097,0.2221577231743062,0.21050975675003844,17.172235563143346,4.281640575358868,5.8123981861945575,L80_D6_U280,r80/t6.0/t6.0_280.cif
34,C35,C,6,0.8222687504677256,0.21135267696875162,0.20134658427897467,15.67655710618325,4.074712237536024,5.5593932524905085,L80_D6_U280,r80/t6.0/t6.0_280.cif
35,C36,C,6,0.7955691540159627,0.13636708691302302,0.21653397927972248,15.083820893412568,2.7351428385609773,5.978733374859211,L80_D6_U280,r80/t6.0/t6.0_280.cif
36,C37,C,6,0.5079551137389698,0.2692351290507113,0.47937648656653586,9.836923452230096,5.463626923831587,13.236094440658956,L80_D6_U280,r80/t6.0/t6.0_280.cif
37,C38,C,6,0.5341670484310286,0.3086727509849279,0.4334574558280683,10.378687558000463,6.121697327804135,11.968221183397059,L80_D6_U280,r80/t6.0/t6.0_280.cif
38,C39,C,6,0.47883299689461445,0.37473079694978406,0.4317790994734734,9.420735617464876,7.316112798431317,11.921879980111079,L80_D6_U280,r80/t6.0/t6.0_280.cif
39,C40,C,6,0.44330443659565294,0.22823784776833017,0.464968115416966,8.574681304917435,4.703419966851505,12.838263995036332,L80_D6_U280,r80/t6.0/t6.0_280.cif
40,C41,C,6,0.3861776266603956,0.2832485273214937,0.43966678580067886,7.570715496797043,5.668808126748779,12.139667385356903,L80_D6_U280,r80/t6.0/t6.0_280.cif
41,C42,C,6,0.4767600083651368,0.3959259821988049,0.48431955713819674,9.405262757141758,7.76435900846016,13.372577874341648,L80_D6_U280,r80/t6.0/t6.0_280.cif
42,C43,C,6,0.653217258495319,0.2787420107132598,0.4159347196728214,12.57691637814039,5.558117821119961,11.484399808947133,L80_D6_U280,r80/t6.0/t6.0_280.cif
43,C44,C,6,0.730769358806577,0.2993211745663314,0.4214123089886203,14.056828657880097,5.937565082088292,11.63564187342623,L80_D6_U280,r80/t6.0/t6.0_280.cif
44,C45,C,6,0.7787439013484597,0.23488496879485174,0.40228876974844624,14.879578943360732,4.747047470901625,11.107620623916198,L80_D6_U280,r80/t6.0/t6.0_280.cif
45,C46,C,6,0.7640777028205346,0.16006692453180627,0.42730387283473864,14.512401890603767,3.4225494391065037,11.79831421480226,L80_D6_U280,r80/t6.0/t6.0_280.cif
46,C47,C,6,0.6850920432304883,0.1485548265282582,0.41848119850329013,13.016752381972509,3.2032317149146716,11.554710796731772,L80_D6_U280,r80/t6.0/t6.0_280.cif
47,C48,C,6,0.6574725339700027,0.07701164952153951,0.4396284313652607,12.410673397088956,1.9333121930367274,12.138608378618695,L80_D6_U280,r80/t6.0/t6.0_280.cif
48,H49,H,1,0.1873313042221342,0.2717918101588022,0.2833638673025385,3.832632217892392,5.269863724166594,7.8239776330084485,L80_D6_U280,r80/t6.0/t6.0_280.cif
49,H50,H,1,0.1633121598086848,0.3428290720052677,0.19409591162017106,3.4721795986882174,6.44718750458146,5.359194471866946,L80_D6_U280,r80/t6.0/t6.0_280.cif
50,H51,H,1,0.1262191145934584,0.48146795416594923,0.2179599874288651,2.943529352601915,8.987501237762759,6.018106975910003,L80_D6_U280,r80/t6.0/t6.0_280.cif
51,H52,H,1,0.056427556046828205,0.24273581666182933,0.27921127368551396,1.341295396977283,4.7385033824917375,7.709320108434628,L80_D6_U280,r80/t6.0/t6.0_280.cif
52,H53,H,1,0.4834539069044134,0.3453860033419658,0.26341411863956926,9.479235653792678,6.5783987583534715,7.273143862954898,L80_D6_U280,r80/t6.0/t6.0_280.cif
53,H54,H,1,0.0657691265203862,0.46056761803833424,0.3064769122030204,1.779970640737096,8.717358673368816,8.462153375221263,L80_D6_U280,r80/t6.0/t6.0_280.cif
54,H55,H,1,0.1616294521253261,0.46223683952980743,0.30495690730046693,3.5807506942456953,8.745730653831403,8.420184423876648,L80_D6_U280,r80/t6.0/t6.0_280.cif
55,H56,H,1,0.2739384537849604,0.3421139011963204,0.17015750983647188,5.548116810972472,6.404914932328573,4.698229748634732,L80_D6_U280,r80/t6.0/t6.0_280.cif
56,H57,H,1,0.376868195984544,0.3610859288708319,0.2540848262988723,7.498786297914946,6.851336142645456,7.015552183040822,L80_D6_U280,r80/t6.0/t6.0_280.cif
57,H58,H,1,0.4027412652089032,0.3040036584471901,0.15198347973871382,7.919432795352312,5.692387154098695,4.196425456012391,L80_D6_U280,r80/t6.0/t6.0_280.cif
58,H59,H,1,0.0651610344296768,0.23579316539248021,0.1879490570229571,1.5007666008856664,4.500979705775909,5.1894732814421625,L80_D6_U280,r80/t6.0/t6.0_280.cif
59,H60,H,1,0.4360187228546142,0.18160642175501338,0.18940602052562294,8.393509225392346,3.521311093417839,5.22970159271375,L80_D6_U280,r80/t6.0/t6.0_280.cif
60,H61,H,1,0.3109539604753049,0.22147802732176364,0.1612421156583544,6.096519688984214,4.208987982589908,4.452066237023102,L80_D6_U280,r80/t6.0/t6.0_280.cif
61,H62,H,1,0.2982341326583803,0.1282915283443519,0.255167541455498,5.740506426267064,2.636192257413297,7.045447099598107,L80_D6_U280,r80/t6.0/t6.0_280.cif
62,H63,H,1,0.33188708455251686,0.09210416706482921,0.2003267084910917,6.330424023726621,1.9135840212255444,5.531233397711551,L80_D6_U280,r80/t6.0/t6.0_280.cif
63,H64,H,1,0.4248054475855152,0.4395010480462704,0.19120134785250587,8.496290981629993,8.19460575829979,5.2792724889016664,L80_D6_U280,r80/t6.0/t6.0_280.cif
64,H65,H,1,0.3823330899907812,0.23015544637615898,0.2786346838412874,7.441202340487337,4.509936240198858,7.693399849837114,L80_D6_U280,r80/t6.0/t6.0_280.cif
65,H66,H,1,0.1922562696842365,0.16500925013337142,0.20776352982076934,3.7986751494211752,3.243179923605278,5.736571941040914,L80_D6_U280,r80/t6.0/t6.0_280.cif
66,H67,H,1,0.04913641419612099,0.23204300889025256,0.4973941925639538,1.1818573889351127,4.81205521363941,13.733582458675771,L80_D6_U280,r80/t6.0/t6.0_280.cif
67,H68,H,1,0.0288278123497722,0.2755769128804085,0.4014788847530008,0.8579135585412926,5.483085129447011,11.085258838167032,L80_D6_U280,r80/t6.0/t6.0_280.cif
68,H69,H,1,0.9909789649186874,0.4195800596205875,0.40601072036002184,19.086057057961717,8.096881078145016,11.210387637273756,L80_D6_U280,r80/t6.0/t6.0_280.cif
69,H70,H,1,0.9177312586931836,0.20435751657000417,0.4973989398826069,17.446198488973,4.310609762133418,13.733713537190871,L80_D6_U280,r80/t6.0/t6.0_280.cif
70,H71,H,1,0.34657304452409177,0.3005026092721228,0.46689433081003756,6.847345977549442,6.014668857029083,12.891448849884668,L80_D6_U280,r80/t6.0/t6.0_280.cif
71,H72,H,1,0.9258276585974191,0.4249132033826695,0.4942226916762632,17.86616374308642,8.301516821964707,13.646013947402368,L80_D6_U280,r80/t6.0/t6.0_280.cif
72,H73,H,1,0.02126374377732671,0.4300169280907829,0.4923306891335371,0.8995667144332644,8.391640354802234,13.593773745725281,L80_D6_U280,r80/t6.0/t6.0_280.cif
73,H74,H,1,0.1395453292905799,0.2748901733470157,0.3771549032984069,2.9356140163948106,5.440855268990124,10.413647850294444,L80_D6_U280,r80/t6.0/t6.0_280.cif
74,H75,H,1,0.23940798927111995,0.30485577186379637,0.4607125402328695,4.842104123216892,6.085943878781089,12.72076303991135,L80_D6_U280,r80/t6.0/t6.0_280.cif
75,H76,H,1,0.2660084198521075,0.23195097157249464,0.36342928107285444,5.25696613046401,4.646311644536529,10.03466882832482,L80_D6_U280,r80/t6.0/t6.0_280.cif
76,H77,H,1,0.9290495051616873,0.16653783056825947,0.4105541826739305,17.61646796485242,3.519238646005891,11.335837462118521,L80_D6_U280,r80/t6.0/t6.0_280.cif
77,H78,H,1,0.29847272915804746,0.11646346397368924,0.410933817905737,5.723732639228753,2.6127356518796727,11.346319594475872,L80_D6_U280,r80/t6.0/t6.0_280.cif
78,H79,H,1,0.1743383247733985,0.15123359639954936,0.379013658919202,3.438169241469015,3.2034119596498,10.464970069110729,L80_D6_U280,r80/t6.0/t6.0_280.cif
79,H80,H,1,0.1591664179248561,0.07739283459221191,0.47964337583042826,3.059348989398372,1.9892255840005524,13.243463536976924,L80_D6_U280,r80/t6.0/t6.0_280.cif
80,H81,H,1,0.1932791711743828,0.030323421797329515,0.4285959544302701,3.6445081464868476,1.0741631263563602,11.833989961324548,L80_D6_U280,r80/t6.0/t6.0_280.cif
81,H82,H,1,0.2916417622044682,0.37436802355213056,0.39435926883622674,5.909566122932039,7.263711311686438,10.888678673523183,L80_D6_U280,r80/t6.0/t6.0_280.cif
82,H83,H,1,0.2409533337620685,0.1806538678953755,0.49424657487800877,4.718751429664867,3.877418390654826,13.646673387993863,L80_D6_U280,r80/t6.0/t6.0_280.cif
83,H84,H,1,0.053952684449168904,0.1047613167484161,0.43158583711805526,1.120527968516695,2.426075472871129,11.916543801012141,L80_D6_U280,r80/t6.0/t6.0_280.cif
84,H85,H,1,0.6870452319270015,0.2732374155123625,0.2849284666482371,13.210753848886439,5.297963413921379,7.867177884338644,L80_D6_U280,r80/t6.0/t6.0_280.cif
85,H86,H,1,0.6627654696109678,0.34313476731531983,0.1952417817185452,12.84404496208234,6.45412781672011,5.390833163508744,L80_D6_U280,r80/t6.0/t6.0_280.cif
86,H87,H,1,0.6257013513084199,0.4820483565819201,0.21848883423234236,12.316298439768534,8.99866144717747,6.0327089983946705,L80_D6_U280,r80/t6.0/t6.0_280.cif
87,H88,H,1,0.5561125875581323,0.24373599279377242,0.280615486071465,10.718340859306117,4.758338833536122,7.748091905291652,L80_D6_U280,r80/t6.0/t6.0_280.cif
88,H89,H,1,0.983951842805878,0.3451838659715797,0.2632452622866168,18.87014320579553,6.574530750764061,7.268481559531149,L80_D6_U280,r80/t6.0/t6.0_280.cif
89,H90,H,1,0.5643908751980621,0.4617923040592802,0.3067506176783735,11.137387750980414,8.739875927957874,8.46971067438428,L80_D6_U280,r80/t6.0/t6.0_280.cif
90,H91,H,1,0.6602718217142796,0.4634795127449404,0.3057263645285946,12.938554668917726,8.769180883191178,8.441429955989605,L80_D6_U280,r80/t6.0/t6.0_280.cif
91,H92,H,1,0.7729558731081675,0.34287832197473267,0.1707249136908373,14.912386069978398,6.419455383237488,4.713896372286146,L80_D6_U280,r80/t6.0/t6.0_280.cif
92,H93,H,1,0.8766637601303858,0.361705244922459,0.25428190476377777,16.87749646608379,6.862794831409759,7.020993728979781,L80_D6_U280,r80/t6.0/t6.0_280.cif
93,H94,H,1,0.9014018345831686,0.30416428826993114,0.1521744482941932,17.276289477296526,5.695530441969751,4.201698300856378,L80_D6_U280,r80/t6.0/t6.0_280.cif
94,H95,H,1,0.5658174941676238,0.2349249677457222,0.1895058775654148,10.893763316308577,4.487161296436426,5.232458751744882,L80_D6_U280,r80/t6.0/t6.0_280.cif
95,H96,H,1,0.9354636146503805,0.18215697334725475,0.19065335601559444,17.76550957790048,3.532810617418346,5.264141851689941,L80_D6_U280,r80/t6.0/t6.0_280.cif
96,H97,H,1,0.810498712854216,0.22140537092652,0.16222679006798488,15.46964838714113,4.208878001659846,4.479254144324351,L80_D6_U280,r80/t6.0/t6.0_280.cif
97,H98,H,1,0.7966126358283274,0.1296250450215826,0.2565101980212006,15.093444332993005,2.6619899205490682,7.082519274815327,L80_D6_U280,r80/t6.0/t6.0_280.cif
98,H99,H,1,0.8322464128576247,0.0926672483802137,0.20241547783299496,15.719560538854834,1.9263410539460042,5.588906539905494,L80_D6_U280,r80/t6.0/t6.0_280.cif
99,H100,H,1,0.9244832784911006,0.43973242066946133,0.19108331575447138,17.872334742594564,8.198651913959088,5.276013497189738,L80_D6_U280,r80/t6.0/t6.0_280.cif
100,H101,H,1,0.8816653095464299,0.2325888567995508,0.27936821857990546,16.81339835397636,4.554909605150492,7.713653523823906,L80_D6_U280,r80/t6.0/t6.0_280.cif
101,H102,H,1,0.6918742350555223,0.1641288459438104,0.2082982549622708,13.17221630551919,3.227888589812043,5.751336270687954,L80_D6_U280,r80/t6.0/t6.0_280.cif
102,H103,H,1,0.5490882706041987,0.23213998745929382,0.49744027797157264,10.56287235652424,4.813868174360351,13.734854925775585,L80_D6_U280,r80/t6.0/t6.0_280.cif
103,H104,H,1,0.5288582699359978,0.2755715417500508,0.40148834029967473,10.240280662890328,5.482999426172203,11.085519915863314,L80_D6_U280,r80/t6.0/t6.0_280.cif
104,H105,H,1,0.49112469935332576,0.41956796295212867,0.40590654999712766,9.706978918534993,8.096534393200487,11.207511382806082,L80_D6_U280,r80/t6.0/t6.0_280.cif
105,H106,H,1,0.4176958102620039,0.20446272052221293,0.4973949777526414,8.063858761765914,4.312510407597442,13.733604138570206,L80_D6_U280,r80/t6.0/t6.0_280.cif
106,H107,H,1,0.4259998699310324,0.4251702596330186,0.49412256059779247,8.487909165160803,8.30605009494517,13.643249221871969,L80_D6_U280,r80/t6.0/t6.0_280.cif
107,H108,H,1,0.5214578409968301,0.4301200390087833,0.4922466170433973,10.285140193481697,8.393404973868753,13.591452425935726,L80_D6_U280,r80/t6.0/t6.0_280.cif
108,H109,H,1,0.6395373020944293,0.27481940985164244,0.37715873460958976,12.317179824430015,5.4395782633233845,10.41375363686944,L80_D6_U280,r80/t6.0/t6.0_280.cif
109,H110,H,1,0.7394542525065385,0.30488232000707094,0.46066159035731397,14.224809239910801,6.086362327892699,12.719356259680174,L80_D6_U280,r80/t6.0/t6.0_280.cif
110,H111,H,1,0.7660408123910964,0.2317655069260281,0.36344457478378744,14.63915052534817,4.642971162275164,10.035091103943108,L80_D6_U280,r80/t6.0/t6.0_280.cif
111,H112,H,1,0.4290254107677464,0.1665949272163058,0.4105945863705455,8.234280884243486,3.520322289817953,11.336953051137035,L80_D6_U280,r80/t6.0/t6.0_280.cif
112,H113,H,1,0.798396745843622,0.11630903057125154,0.4109533296132862,15.103921019411034,2.609962386631098,11.346858333465072,L80_D6_U280,r80/t6.0/t6.0_280.cif
113,H114,H,1,0.674275683069999,0.1512078328147942,0.37899115427013164,12.818766109269854,3.202917755703854,10.464348691824199,L80_D6_U280,r80/t6.0/t6.0_280.cif
114,H115,H,1,0.6591114694748283,0.07729626626503897,0.4796080867045575,12.440004769349445,1.98743327674252,13.242489166694186,L80_D6_U280,r80/t6.0/t6.0_280.cif
115,H116,H,1,0.6931999063184796,0.03026568836871612,0.42854513329144606,13.02475552179888,1.0730551899096032,11.832586735651393,L80_D6_U280,r80/t6.0/t6.0_280.cif
116,H117,H,1,0.7918128192864013,0.37416418785725075,0.39429943055534755,15.294333369433433,7.259946065676053,10.887026474971359,L80_D6_U280,r80/t6.0/t6.0_280.cif
117,H118,H,1,0.7408422616445516,0.18052197209540397,0.49424595244450387,14.098309683370768,3.8750286761848667,13.646656201943054,L80_D6_U280,r80/t6.0/t6.0_280.cif
118,H119,H,1,0.5538861115916188,0.1046994973297452,0.43159651903295365,10.501005810453982,2.424968856510084,11.916838740038907,L80_D6_U280,r80/t6.0/t6.0_280.cif
119,H120,H,1,0.8465678956728004,0.30033172099137123,0.4668973600615978,16.228844208369797,6.011577366852618,12.89153249074078,L80_D6_U280,r80/t6.0/t6.0_280.cif
120,O121,O,8,0.047340332697151696,0.40908615229907486,0.21919913192016888,1.3755026790417255,7.678009309366072,6.052321072704762,L80_D6_U280,r80/t6.0/t6.0_280.cif
121,O122,O,8,0.1213177275212872,0.3573847564710582,0.3097948821159295,2.6967806291909895,6.852531102410319,8.55376605199871,L80_D6_U280,r80/t6.0/t6.0_280.cif
122,O123,O,8,0.24260177574780342,0.38546505570343614,0.23538348028102926,5.009903748513108,7.269996232173252,6.499188137251824,L80_D6_U280,r80/t6.0/t6.0_280.cif
123,O124,O,8,0.10406883388741799,0.23129944232284536,0.21184961274985808,2.22430253774303,4.448860251348473,5.849393034810344,L80_D6_U280,r80/t6.0/t6.0_280.cif
124,O125,O,8,0.282861068631755,0.2648509245999335,0.22790453772886146,5.619134684144388,5.076222423203564,6.292686582188555,L80_D6_U280,r80/t6.0/t6.0_280.cif
125,O126,O,8,0.37401309047980585,0.4304942566327519,0.19155049066261617,7.532287343851148,8.031898589555228,5.28891269307813,L80_D6_U280,r80/t6.0/t6.0_280.cif
126,O127,O,8,0.48996257644846697,0.3144443853973826,0.1917987191766689,9.566941881944956,5.930258599742798,5.295766546253947,L80_D6_U280,r80/t6.0/t6.0_280.cif
127,O128,O,8,0.4212135007859871,0.2078702315541248,0.2595286190184636,8.14451363182115,4.082896484337214,7.165861087567955,L80_D6_U280,r80/t6.0/t6.0_280.cif
128,O129,O,8,0.22673090861006084,0.12628412602475583,0.19670402963609088,4.3989932745054325,2.528228837089592,5.431207383093261,L80_D6_U280,r80/t6.0/t6.0_280.cif
129,O130,O,8,0.9118727528066333,0.34840963887069465,0.41569872678336955,17.514861076215862,6.819678127809921,11.477883794374785,L80_D6_U280,r80/t6.0/t6.0_280.cif
130,O131,O,8,0.9851180391544255,0.3261665865174636,0.5120078320883953,18.85793237723941,6.534759372212603,14.13708058235858,L80_D6_U280,r80/t6.0/t6.0_280.cif
131,O132,O,8,0.10596370441951082,0.3303954287706063,0.43743649411734603,2.3702596387337977,6.520021009230313,12.078086660857368,L80_D6_U280,r80/t6.0/t6.0_280.cif
132,O133,O,8,0.9674247422922891,0.1704606215343794,0.43421541544520575,18.34024516106142,3.619269512864156,11.98914925424695,L80_D6_U280,r80/t6.0/t6.0_280.cif
133,O134,O,8,0.1451193821283868,0.2083983679488091,0.4406892044312635,2.956628712983435,4.314342830508341,12.167897450726265,L80_D6_U280,r80/t6.0/t6.0_280.cif
134,O135,O,8,0.24048282757422476,0.367090599565552,0.39533319540019846,4.940757209168822,7.13309239019184,10.915569821379277,L80_D6_U280,r80/t6.0/t6.0_280.cif
135,O136,O,8,0.853939510782506,0.2470549759095242,0.40176934052834,16.305325429061803,4.966839568973496,11.093278630920658,L80_D6_U280,r80/t6.0/t6.0_280.cif
136,O137,O,8,0.2819382535325389,0.1572027348640172,0.47774206135930264,5.460019703022648,3.4324473431626985,13.190966223056797,L80_D6_U280,r80/t6.0/t6.0_280.cif
137,O138,O,8,0.08838936989391498,0.06488978258999792,0.4220284818803902,1.7186750349610094,1.6921999119417437,11.652655062048924,L80_D6_U280,r80/t6.0/t6.0_280.cif
138,O139,O,8,0.5471019499377087,0.40931450892803095,0.21964735434560195,10.753089887600177,7.68269437108573,6.064696970396252,L80_D6_U280,r80/t6.0/t6.0_280.cif
139,O140,O,8,0.6198890643745131,0.3586391281688312,0.3106062265234393,12.053264132733624,6.876244521870333,8.57616813366654,L80_D6_U280,r80/t6.0/t6.0_280.cif
140,O141,O,8,0.7421502375323542,0.3862119220346057,0.2360805700604948,14.384110224530334,7.284377565325487,6.518435527170151,L80_D6_U280,r80/t6.0/t6.0_280.cif
141,O142,O,8,0.6044134145585786,0.23079120144620147,0.21363975634064666,11.611874203684357,4.441847297897535,5.898820802533635,L80_D6_U280,r80/t6.0/t6.0_280.cif
142,O143,O,8,0.782241133416876,0.2657227842615405,0.22854241366177516,14.990335870412887,5.092795164563028,6.310299014850701,L80_D6_U280,r80/t6.0/t6.0_280.cif
143,O144,O,8,0.8736073205611932,0.4311384693445571,0.19180659221555482,16.907247392705223,8.043880506946174,5.295983929227767,L80_D6_U280,r80/t6.0/t6.0_280.cif
144,O145,O,8,0.9890682166598574,0.3149540909501426,0.19141751611545837,18.932599000924288,5.939023713753068,5.285241124459922,L80_D6_U280,r80/t6.0/t6.0_280.cif
145,O146,O,8,0.9208421542155255,0.21052095756033032,0.2604209512157554,17.5225287677686,4.132000451179271,7.190499328213403,L80_D6_U280,r80/t6.0/t6.0_280.cif
146,O147,O,8,0.7270788963375739,0.12622433621389803,0.19703556004851633,13.787238054709933,2.527551948280519,5.440361290245119,L80_D6_U280,r80/t6.0/t6.0_280.cif
147,O148,O,8,0.41192927840650234,0.3485124453630387,0.4157012578542067,8.134243914299303,6.821543302168161,11.477953679931494,L80_D6_U280,r80/t6.0/t6.0_280.cif
148,O149,O,8,0.4851319976382838,0.32635278381911326,0.5119529424991776,9.476620334323668,6.538064628686304,14.135565022444704,L80_D6_U280,r80/t6.0/t6.0_280.cif
149,O150,O,8,0.6060199261576507,0.3303755135517094,0.4374277586457766,11.753093308721253,6.519649597454415,12.077845465200266,L80_D6_U280,r80/t6.0/t6.0_280.cif
150,O151,O,8,0.4674421584599425,0.1705735834528546,0.43421641068172534,8.958906568786619,3.621316745518395,11.989176733785337,L80_D6_U280,r80/t6.0/t6.0_280.cif
151,O152,O,8,0.6451308931967566,0.2083844292965009,0.44068760884900143,12.338630393798065,4.31408841355755,12.167853395003673,L80_D6_U280,r80/t6.0/t6.0_280.cif
152,O153,O,8,0.740647486648509,0.3668988100437067,0.39519341842596517,14.32542257083725,7.129447422807457,10.911710430517552,L80_D6_U280,r80/t6.0/t6.0_280.cif
153,O154,O,8,0.3539153286271566,0.24719784663019945,0.40176518567153213,6.923242859847299,4.969422214722945,11.093163910906979,L80_D6_U280,r80/t6.0/t6.0_280.cif
154,O155,O,8,0.7818002040129984,0.1570036667436943,0.4777475632179288,14.838989899094157,3.4288484762766247,13.191118135222737,L80_D6_U280,r80/t6.0/t6.0_280.cif
155,O156,O,8,0.588320452510536,0.06484162789632962,0.42201548249384746,11.09912653004379,1.6913117926109522,11.65229613516625,L80_D6_U280,r80/t6.0/t6.0_280.cif
