atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
12,C13,C,6,0.13654816987665847,0.28443132686298594,0.4669692210052775,2.4518169512528813,5.57539186845626,12.7764056255059,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
13,C14,C,6,0.1698507663372866,0.210268767764592,0.4509478861008693,2.9662127589084384,4.2036876791966895,12.338057519906705,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
14,C15,C,6,0.1166234450528521,0.20041356050660647,0.40792655552721857,2.008230135361448,3.9896854173718395,11.160982146984583,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
15,C16,C,6,0.07209321192671304,0.26959788761977277,0.4966547942758747,1.1817255891263336,5.3265475239777285,13.58861103063803,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
16,C17,C,6,0.019865648148883596,0.22482743978444547,0.46634699582649863,0.16523647371329897,4.482469342060062,12.75938137440565,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
17,C18,C,6,0.10872436161389197,0.2756603780829574,0.3831920115963244,2.0234048567899032,5.349646877239602,10.484238258934138,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
18,C19,C,6,0.29069624849756664,0.18648465751262366,0.4754986720073068,5.154541909935467,3.786809275838165,13.009773738141256,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
19,C20,C,6,0.3687678113474317,0.1867742004253472,0.46077514833881056,6.6348629215479145,3.780694700138089,12.60693410297113,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
20,C21,C,6,0.418336184982094,0.1744455886896301,0.5074291698537724,7.481023968958998,3.5909225265610343,13.88340089376524,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
21,C22,C,6,0.3966977413660691,0.22596779532142616,0.548635469701689,7.113079170985939,4.567203434177012,15.010816529532065,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
22,C23,C,6,0.3190118256824861,0.213574448809027,0.5588503965877404,5.624651953900669,4.347978041070991,15.290299723413924,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
23,C24,C,6,0.2843955372456653,0.25573685995383666,0.6001788048299519,4.997377863248534,5.152804229092862,16.421056278251246,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
24,C25,C,6,0.6509955426682076,0.24812432031697762,0.1836219787229867,12.378819680863598,4.690145273369561,5.0239475674059,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
25,C26,C,6,0.6812979237329756,0.25005931597191344,0.23627241358716336,12.881644970317023,4.766452807660607,6.464477867745323,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
26,C27,C,6,0.6380350581794061,0.19196027414385433,0.25842952846454653,11.942316320833084,3.7187821026521677,7.070702591839461,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
27,C28,C,6,0.578341576140349,0.2938648245130397,0.1817994862990951,11.101394702696568,5.527078681050312,4.9740836761478775,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
28,C29,C,6,0.5295337660901587,0.26549271328468693,0.22137793190951266,10.087789730769735,5.037767211617806,6.056960774679396,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
29,C30,C,6,0.6430129257956103,0.13322735727695928,0.22042400668297918,11.981814912343046,2.6128238270583353,6.030861119536479,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
30,C31,C,6,0.7937815452519424,0.2942765505248742,0.24247877318038996,15.055649868834935,5.581695409253172,6.634285563957311,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
31,C32,C,6,0.8754148661073854,0.27431279491629607,0.24722958969806608,16.542299132258066,5.219478392010461,6.7642692034603895,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
32,C33,C,6,0.9121942131757085,0.3446303173464482,0.2385875904612132,17.36426634959797,6.501577491400438,6.5278217403328425,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
33,C34,C,6,0.8849901652737794,0.3862816845963759,0.19101996852061537,16.988912400982535,7.2280781695502405,5.226358591979166,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
34,C35,C,6,0.8038511647526491,0.4032278282846469,0.1946800316753193,15.495453699178663,7.541511927474235,5.326498921097213,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
35,C36,C,6,0.7637255021071633,0.4470582785573473,0.1523884355703864,14.875331676062089,8.312044311811796,4.16938928285709,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
36,C37,C,6,0.6364924107203394,0.2844358760423329,0.4668625154389037,11.807183440600545,5.5753924730862305,12.77348613202075,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
37,C38,C,6,0.6698073900699628,0.21028030939128542,0.45084695035010314,12.321815752519027,4.203820919519161,12.335295890154905,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
38,C39,C,6,0.6165322010614238,0.2003666401579481,0.4078727526608899,11.362774939119694,3.988783709367226,11.15951008584413,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
39,C40,C,6,0.5720648737528917,0.2696100740006015,0.4965866273059366,10.537569045003371,5.326718001150867,13.58674596369354,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
40,C41,C,6,0.519815903221683,0.22482193688973873,0.46631975484349236,9.52059596969665,4.4823473516488646,12.758636053658865,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
41,C42,C,6,0.6084839536217848,0.27561414824459307,0.3831158510733147,11.375188327996288,5.348740481730193,10.482154486190984,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
42,C43,C,6,0.7906563828265226,0.1864677177130731,0.4753921056561257,14.510168149383837,3.7864161313143145,13.00685805362186,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
43,C44,C,6,0.8687581337738437,0.1867717555777709,0.46070661204565644,15.9910305204944,3.780596724801181,12.605058931242421,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
44,C45,C,6,0.9183008763832212,0.17445253898964017,0.5073913802242143,16.836688865114045,3.59102059958583,13.882366959163226,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
45,C46,C,6,0.8966126813209773,0.22597038268822964,0.5485959339910716,16.46780772372781,4.567220187432274,15.009734821674634,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
46,C47,C,6,0.8189189676365695,0.21357961046938448,0.5587703591069557,14.979291065409129,4.348010558573517,15.28810987604551,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
47,C48,C,6,0.7842823550239542,0.25571663113035054,0.6001122038841463,14.35157512740209,5.152381804433882,16.419234058155407,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
48,H49,H,1,0.184384240584658,0.27312892488589624,0.15706456739987218,3.725041672448201,5.127836711441009,4.297329528861386,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
49,H50,H,1,0.1691577432823436,0.30736760024850496,0.25346563348171397,3.3760870402962677,5.830155308049425,6.934889067242374,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
50,H51,H,1,0.154623168101061,0.17713282047589649,0.2955012711410391,2.823010140413825,3.47577710457835,8.084995612393579,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
51,H52,H,1,0.04820439159537919,0.2996091865063094,0.14790260412810038,1.2347164641260682,5.606068576961809,4.046655707502996,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
52,H53,H,1,0.4915485548525061,0.2313261662407124,0.20353956489718894,9.34029898020246,4.3977137047210615,5.568898173560947,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
53,H54,H,1,0.0887001324114953,0.10872301624802469,0.22098818058238878,1.5657584152202277,2.16413776535713,6.046297071753337,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
54,H55,H,1,0.18532007175394793,0.10254704339946652,0.22464956606101952,3.3582906617992,2.053782713038889,6.14647358001574,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
55,H56,H,1,0.2792160546604123,0.32835017601797656,0.273732085323983,5.4461371597738255,6.230452135624363,7.489384733507463,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
56,H57,H,1,0.38734380096711973,0.23128488855231563,0.2179462810060148,7.371799506948136,4.408132812219446,5.963069867236212,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
57,H58,H,1,0.40395641007907007,0.3753379701614086,0.2699460538794238,7.867155178280477,7.088723120458263,7.3857978775205195,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
58,H59,H,1,0.0530368449710566,0.397405056827442,0.21105184142483166,1.4146475048890603,7.447490269297982,5.774436114330379,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
59,H60,H,1,0.4176410512285043,0.4331630195474904,0.18948009318995349,8.327369575346497,8.086140335757026,5.184227181701434,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
60,H61,H,1,0.2986585597190923,0.43253685937035125,0.23024293903182994,6.047489625203264,8.106284647530345,6.299509794556756,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
61,H62,H,1,0.2697377938890303,0.41642358043718547,0.1205427008262601,5.619020656424317,7.725857831796955,3.298081268899945,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
62,H63,H,1,0.2979192889426478,0.49691288778511533,0.14706036591250077,6.252708702698626,9.221663037694219,4.0236118395310605,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
63,H64,H,1,0.4464960797389204,0.2271716234680518,0.2968678643991058,8.370208263486054,4.393965016483375,8.12238597776403,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
64,H65,H,1,0.3659384104253594,0.3119851554694025,0.14391519161779437,7.20702686665842,5.829806310977515,3.9375590104697014,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
65,H66,H,1,0.169314222009489,0.4339868017172008,0.17103260636128503,3.7056628465804358,8.086928701095117,4.679498895783888,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
66,H67,H,1,0.17422732919193687,0.3155124953474983,0.48754962276621305,3.1846797863189766,6.161022598345991,13.339491047426282,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
67,H68,H,1,0.16665860619977,0.16768082802891401,0.47934923609039903,2.795745710276456,3.445153421215489,13.115126224771279,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
68,H69,H,1,0.1336703794919722,0.1556856431852347,0.3840782334805286,2.279824737864521,3.151397530142024,10.508485532110768,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
69,H70,H,1,0.04125912622693759,0.32140559894327336,0.5050663384419186,0.6843013606862345,6.282621524500278,13.818753179987569,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
70,H71,H,1,0.47559650445828944,0.262674017051469,0.45024338123795965,8.779792362030276,5.163642001366535,12.318782074141142,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
71,H72,H,1,0.058030670341039904,0.28729646244289475,0.3613635017962676,1.1231116573307227,5.54598396422777,9.887004259645126,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
72,H73,H,1,0.1541619107905555,0.2820186076644506,0.35963477340482564,2.9149844172944612,5.447908668980363,9.839705777963951,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
73,H74,H,1,0.2807352049196357,0.1307325702279631,0.48839338583086433,4.854357382546818,2.7749692519207008,13.362576635685391,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
74,H75,H,1,0.37296288307238146,0.2411035153421258,0.44366956328590024,6.830075301236156,4.763191198603712,12.13892061671375,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
75,H76,H,1,0.413622483592987,0.11817993032339213,0.5207614423574701,7.277573116225465,2.570009026662116,14.248175516491596,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
76,H77,H,1,0.06415737235134658,0.19579613461358486,0.5472503683775025,0.8395636944078954,4.013132751276183,14.972919778409722,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
77,H78,H,1,0.4327633619708404,0.21195438544039497,0.581108630362654,7.721834111452061,4.335551263304878,15.899291088205434,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
78,H79,H,1,0.3152266558987361,0.15476994831785387,0.5665590021525898,5.441367041944548,3.276169376494056,15.501209280346874,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
79,H80,H,1,0.2792275655822431,0.31477131530470115,0.5907202360515124,5.015774213979988,6.227470091471451,16.162267249094388,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
80,H81,H,1,0.3198937699870515,0.2470733816875886,0.633382013071655,5.603909143430087,5.0197736993933075,17.32950513843714,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
81,H82,H,1,0.4343171965212847,0.1295786151004576,0.41966710833428095,7.814471568159565,2.7005064450924645,11.482206883398218,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
82,H83,H,1,0.3602861236665866,0.31856746134573344,0.5169283292422051,6.633927251242281,6.239804845509728,14.143300493115015,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
83,H84,H,1,0.1830043402922896,0.23843249810273495,0.5834079917485199,3.091439375634524,4.8226345851071315,15.962202244709934,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
84,H85,H,1,0.6864134771993644,0.2676374139852322,0.1565545174654427,13.110355879388361,5.0267908158752155,4.283374423131923,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
85,H86,H,1,0.6671351727602299,0.30336577180435675,0.2523011263859339,12.689019892812397,5.755905128426277,6.903027834552484,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
86,H87,H,1,0.657159857478271,0.1728197113769259,0.2953662815482326,12.219393861498178,3.3966202927628757,8.081302260208172,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
87,H88,H,1,0.5497543547280043,0.28880379615579604,0.146144889605667,10.603395956525459,5.406660287513058,3.9985641573487776,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
88,H89,H,1,0.9919250628721011,0.2381676716409572,0.20444738597858078,18.714376209302596,4.523811309382429,5.593736406681062,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
89,H90,H,1,0.5982672686344236,0.09867551449784251,0.2210521725437933,11.083442919979394,1.9800334544219045,6.048047909322279,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
90,H91,H,1,0.6945430098345304,0.09879910001739431,0.2254178313653705,12.879617261104972,1.9856851242619082,6.167493528900722,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
91,H92,H,1,0.7765042144669408,0.3294327050094538,0.2731007406239617,14.754355180029531,6.249803336479716,7.472110969811388,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
92,H93,H,1,0.8879155932635967,0.2343033523519753,0.2186488817920116,16.743126732140187,4.46400124528383,5.982293216936584,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
93,H94,H,1,0.8988972735274827,0.38046909385021754,0.2692201738987797,17.138631770202096,7.182204976947231,7.365937602686607,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
94,H95,H,1,0.5527555612462318,0.38816607104095624,0.2094775019379577,10.75155628607586,7.276933811970005,5.7313617553110605,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
95,H96,H,1,0.9116906560741808,0.4369389143719589,0.1883731658460422,17.580293959261216,8.154487519040943,5.1539413467735375,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
96,H97,H,1,0.7930004802916932,0.4330071843705251,0.2286085524716247,15.300795857531998,8.113637084918704,6.2547925311852985,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
97,H98,H,1,0.7658086439095545,0.4144847387863882,0.11902061470287753,14.900333599006121,7.689141376499152,3.2564365761995884,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
98,H99,H,1,0.7911043830964655,0.496292038872633,0.14531238954360906,15.482610497785434,9.208927962460283,3.975786727921602,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
99,H100,H,1,0.9463988297130246,0.23304542948813461,0.297542667825524,17.734031643564474,4.502145547548682,8.1408487841024,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
100,H101,H,1,0.8654811429485568,0.31269037705712166,0.14351601505961836,16.556477573633845,5.842422195121375,3.9266374306437957,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
101,H102,H,1,0.664780275977611,0.42895497262002735,0.16888512602324388,12.97106687976269,7.9930378096845525,4.620743246294728,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
102,H103,H,1,0.6741722215354007,0.31554972230581463,0.4874169328488438,12.54014881387607,6.161601975442027,13.335860614989912,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
103,H104,H,1,0.6666520799274986,0.16771394409882143,0.47926859218015777,12.152049840869037,3.445697826003404,13.112919785327046,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
104,H105,H,1,0.6335210170871101,0.1556448783291664,0.3840070512967803,11.633315043372177,3.1505951604695768,10.506537968091624,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
105,H106,H,1,0.5412442584320175,0.3214314381903293,0.504993542534781,10.040426634981072,6.283038645157702,13.816761464055062,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
106,H107,H,1,0.5576322921748019,0.28710839438562646,0.36142427122182624,10.471515962110082,5.542584130773876,9.888666927751805,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
107,H108,H,1,0.6537730657396558,0.2819746065241133,0.3594233596595307,12.26416775780528,5.446938202400244,9.833921440060736,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
108,H109,H,1,0.7806896500100357,0.1307037096924825,0.4882544525765851,14.20989791836989,2.7743325123513793,13.358775383843307,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
109,H110,H,1,0.8729825910313271,0.2410810990197124,0.4435806594943237,16.186784090318294,4.762711379848714,12.136488184656702,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
110,H111,H,1,0.9135792035334154,0.11818464017392681,0.520714494028864,16.633096695045225,2.570058931346927,14.246890997378282,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
111,H112,H,1,0.5641539554408067,0.1957927822976574,0.5471699489163393,10.195862117099932,4.013008925479967,14.97071947995366,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
112,H113,H,1,0.932630356522583,0.21191461871579498,0.5810862337095939,17.075569615218775,4.334805031903402,15.898678309651133,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
113,H114,H,1,0.8151546197292545,0.1547736144983118,0.5664866539372817,14.796383305024664,3.276180449104171,15.499229813385288,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
114,H115,H,1,0.7790247988977556,0.3147553308134713,0.5906780441910222,14.368271196398254,6.227144393097249,16.16111286824985,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
115,H116,H,1,0.8198010778703343,0.24705433274383945,0.633305294619993,14.958504874233759,5.019365051553819,17.327406100613437,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
116,H117,H,1,0.9343064882571263,0.12960263720939666,0.4195784491632226,17.17069187113461,2.7008779550984645,11.479781144225466,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
117,H118,H,1,0.8603409138433136,0.31862281217314603,0.516882736172421,15.991372554605878,6.24078396615713,14.142053054253799,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
118,H119,H,1,0.6829049644868617,0.23833529982652907,0.5833590381058256,12.445738099194108,4.820815128204666,15.960862859654615,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
119,H120,H,1,0.9756746169470879,0.2627012448140601,0.4502562832925632,18.13754994982111,5.16415104930206,12.319135077884434,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
120,O121,O,8,0.06422273545738039,0.23444381654284105,0.2645332942810536,1.2710957950613502,4.502169433672705,7.237703294256013,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
121,O122,O,8,0.1345328360132272,0.18047958718277826,0.1743214430255717,2.6084563753002623,3.443115460521375,4.769482366575612,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
122,O123,O,8,0.2564484212924445,0.23221043302625044,0.24129304290709577,4.894061398078291,4.443207180115709,6.601843659325063,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
123,O124,O,8,0.09235027783551869,0.376118971924166,0.19190074740950677,2.13775957259425,7.042495837088583,5.250456943315114,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
124,O125,O,8,0.2769787959223697,0.3347933275578152,0.19789472038919068,5.5128569338106965,6.289715371858697,5.414453683682502,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
125,O126,O,8,0.3943961203335641,0.23878446346490234,0.2940243373899974,7.419189983220434,4.604603210478979,8.04458630095184,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
126,O127,O,8,0.49276513480919487,0.3265550829989673,0.24286713237015128,9.478669132608175,6.173608339653823,6.644911177624314,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
127,O128,O,8,0.4044588557037361,0.343836519602477,0.148733792964458,7.977207904477126,6.417326610378374,4.069397261436326,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
128,O129,O,8,0.198144360963527,0.4750414596792462,0.16542037794235437,4.323954359033587,8.835038566484164,4.5259467910244195,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
129,O130,O,8,0.05045122525794659,0.1815825982875856,0.42787511333219297,0.7115311877178756,3.660019891012091,11.706780145429805,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
130,O131,O,8,0.11091893730212872,0.3255724586303572,0.42299214713089084,2.10043295204615,6.295326061217186,11.57318085443335,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
131,O132,O,8,0.24263571008042614,0.21023577022398007,0.436404107383617,4.34681448932571,4.19180090764135,11.940135755771603,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
132,O133,O,8,0.09827127203491641,0.231890494385491,0.5410270642230001,1.5488609720082414,4.669854595892992,14.802648474366064,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
133,O134,O,8,0.2774949488804809,0.23588120581931848,0.5145209486570359,4.943573580879289,4.72243620852206,14.07743390176907,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
134,O135,O,8,0.3837091565904069,0.13049349910383348,0.42716155984090076,6.859442628686466,2.723088381138729,11.687257126716453,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
135,O136,O,8,0.9937550166529223,0.17275074684369704,0.4982020171310819,18.257454410575793,3.552701163261436,13.630943471197227,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
136,O137,O,8,0.4040420085986741,0.3007101563861982,0.5361365222981614,7.396909748584935,5.927410513075949,14.668841909501323,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
137,O138,O,8,0.217634322679541,0.23056807019333994,0.6115690191492078,3.689589401497629,4.700337967069185,16.732695657803873,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
138,O139,O,8,0.5652410493317808,0.22458896135524764,0.2625951217588643,10.631716236439102,4.320042882686416,7.18467436386443,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
139,O140,O,8,0.6399569691937586,0.17295509241644708,0.1740817359485148,12.053404977212507,3.3050180729279717,4.7629239153757865,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
140,O141,O,8,0.7574483069959914,0.2313142127457549,0.2419909510479827,14.26657783184466,4.427322342196729,6.620938616971562,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
141,O142,O,8,0.5909911482631204,0.3683220044066253,0.18884397670974637,11.458917021767128,6.897219209954415,5.166822860794161,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
142,O143,O,8,0.774647934273529,0.33373563610118884,0.19723274646422612,14.82451062549276,6.269816141212738,5.3963418960133955,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
143,O144,O,8,0.8941329624450021,0.2432337945963054,0.2946401831031241,16.777500087924086,4.686629757384047,8.061436008126753,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
144,O145,O,8,0.9895829398993087,0.3342988416863524,0.24308187795343897,18.788617282221143,6.315705105989675,6.65078667552643,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
145,O146,O,8,0.9025775469795562,0.3461555358995599,0.148380042722631,17.30276747487252,6.459555898620962,4.059718558052038,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
146,O147,O,8,0.6922450727152527,0.47114525073757463,0.1635174146799692,13.565476128897952,8.762151376839947,4.473881195612523,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
147,O148,O,8,0.5503731913641804,0.18156255892477208,0.4278587717378603,10.066321982000808,3.659639926317527,11.706333034938641,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
148,O149,O,8,0.6108408169397499,0.32556382365047337,0.42287991061798774,11.455365112107739,6.2950807316984285,11.570110032738175,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
149,O150,O,8,0.7425948974864954,0.21025382470586024,0.43628289198093345,13.702502846281035,4.192037786292664,11.93681926919587,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
150,O151,O,8,0.5982324923060613,0.23193324024460757,0.5409646666988482,10.904554932338879,4.6705896528468145,14.800941261036511,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
151,O152,O,8,0.7773801792834406,0.2358381772255401,0.5144260268874564,14.297737730058454,4.7215739329077815,14.074836816187652,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
152,O153,O,8,0.883721216560025,0.13044667661232204,0.4271210902220025,16.215903566616127,2.722198809633965,11.686149866872988,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
153,O154,O,8,0.4937721713829815,0.1727449081044886,0.498201266341151,8.901501219923189,3.5525935665018697,13.630922929379338,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
154,O155,O,8,0.9040400771096817,0.30070988725094994,0.5361338733178174,16.753141516014264,5.9274035253937765,14.668769432674484,L220_D8.4_U20,r220/t8.4/t8.4_20.cif
