atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1389490605742565,0.3546722740688663,0.1454183263424243,3.026645749390097,6.481226728144109,4.044367967702222,L320_D4.8_U0,r320/t4.8/t4.8_0.cif
1,C2,C,6,0.1721706463262737,0.2754873285886352,0.1381526499628171,3.5280921455402856,5.049822542828858,3.8422953022241484,L320_D4.8_U0,r320/t4.8/t4.8_0.cif
2,C3,C,6,0.12024692109659768,0.2544852338796581,0.0978617414492852,2.563025672144301,4.646410943290705,2.721726362391633,L320_D4.8_U0,r320/t4.8/t4.8_0.cif
3,C4,C,6,0.07335304892049452,0.3483628254493934,0.1758264864106321,1.7572363510674724,6.386366005158349,4.890078351186004,L320_D4.8_U0,r320/t4.8/t4.8_0.cif
4,C5,C,6,0.0218684272019587,0.2955789671739864,0.15175729253130038,0.7324771762482991,5.420298336455586,4.220667010934702,L320_D4.8_U0,r320/t4.8/t4.8_0.cif
5,C6,C,6,0.11377045910646034,0.3236580989832717,0.0656429541508286,2.586428745210487,5.872941865009429,1.8256588956181963,L320_D4.8_U0,r320/t4.8/t4.8_0.cif
6,C7,C,6,0.2922540400794175,0.2584287862426398,0.1640286302522626,5.722540075623449,4.758457123731464,4.561956905047839,L320_D4.8_U0,r320/t4.8/t4.8_0.cif
7,C8,C,6,0.3708358637900634,0.2563697986470686,0.1496812093923053,7.205187430459906,4.712467597651299,4.162927079821295,L320_D4.8_U0,r320/t4.8/t4.8_0.cif
8,C9,C,6,0.41807291806919283,0.2561462608405963,0.19631056802793856,8.041729103474891,4.737321723713166,5.459780710060306,L320_D4.8_U0,r320/t4.8/t4.8_0.cif
9,C10,C,6,0.394522770837908,0.3193224978256761,0.2300100446953336,7.668535464320018,5.896623892009579,6.397029043128067,L320_D4.8_U0,r320/t4.8/t4.8_0.cif
10,C11,C,6,0.3163577540338292,0.31053715655729236,0.2411716261948186,6.179412276550364,5.745226519549848,6.707454447001289,L320_D4.8_U0,r320/t4.8/t4.8_0.cif
11,C12,C,6,0.2802767636247753,0.3673598151770483,0.2742955272013459,5.561911562124181,6.789681407627421,7.628694895613545,L320_D4.8_U0,r320/t4.8/t4.8_0.cif
