atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
40,C41,C,6,0.07045080607156169,0.21501943095349196,0.4255146985845876,1.4396393160402359,4.417174979036305,11.562398056389995,L40_D0_U80,r40/t0/t0_80.cif
41,C42,C,6,0.1712792706509024,0.13811491325748046,0.35472726181243586,3.245816582326082,2.9253340073085465,9.638909810099829,L40_D0_U80,r40/t0/t0_80.cif
42,C43,C,6,0.33847047344341497,0.20626261666276394,0.4507180798554376,6.441329721281569,4.2832721064588215,12.24724285162238,L40_D0_U80,r40/t0/t0_80.cif
43,C44,C,6,0.4187185514094449,0.18827811859548396,0.4427452762020254,7.9224819918429,3.9436764121077017,12.030599972368547,L40_D0_U80,r40/t0/t0_80.cif
44,C45,C,6,0.4595366174923378,0.24052558274907523,0.4733065498654544,8.756186140370309,4.938249600376045,12.86103335664937,L40_D0_U80,r40/t0/t0_80.cif
45,C46,C,6,0.432901297233262,0.3210010737794259,0.4637399333900384,8.391206402706624,6.408923578061222,12.601082224268946,L40_D0_U80,r40/t0/t0_80.cif
46,C47,C,6,0.3532365716545951,0.3276803607404169,0.47534412656384445,6.900829597162921,6.544392117939632,12.916399887901,L40_D0_U80,r40/t0/t0_80.cif
47,C48,C,6,0.31414781861368507,0.40343423092874386,0.4694364888017171,6.292586004249024,7.9321288472239075,12.755873213720557,L40_D0_U80,r40/t0/t0_80.cif
48,H49,H,1,0.1821987530345674,0.3355699639866431,0.2315707964424371,3.8351499198211925,6.426001145847778,6.292411838202242,L40_D0_U80,r40/t0/t0_80.cif
49,H50,H,1,0.1615197508836511,0.3040676992122755,0.13442420903889943,3.448595262803019,5.741211944960086,3.6526733823606383,L40_D0_U80,r40/t0/t0_80.cif
50,H51,H,1,0.11925764713024817,0.434710977246905,0.09261556005288549,2.8885655290700583,8.100278441041455,2.51661805128943,L40_D0_U80,r40/t0/t0_80.cif
51,H52,H,1,0.0527177197861476,0.3097938079975117,0.24197143805460622,1.358322497691369,5.962879643008474,6.5750257144367605,L40_D0_U80,r40/t0/t0_80.cif
52,H53,H,1,0.47819393503664154,0.3730655581894513,0.1834030970947507,9.47579354453026,7.063962916053971,4.983563718099631,L40_D0_U80,r40/t0/t0_80.cif
53,H54,H,1,0.05218612732045999,0.5023872401030314,0.16866263019218494,1.6981334433301372,9.427975778029555,4.583024920188689,L40_D0_U80,r40/t0/t0_80.cif
54,H55,H,1,0.14718332813071422,0.5071311929502722,0.16392261947033585,3.490938663741685,9.510155116914135,4.454225865914231,L40_D0_U80,r40/t0/t0_80.cif
55,H56,H,1,0.27372374630058344,0.28094638472794853,0.11501391145150874,5.527270230120936,5.294714574084052,3.1252425137092623,L40_D0_U80,r40/t0/t0_80.cif
56,H57,H,1,0.37098833522092584,0.3753030827431734,0.17153127830066323,7.474084077583659,7.092304146448746,4.660973934463087,L40_D0_U80,r40/t0/t0_80.cif
57,H58,H,1,0.40361660105517433,0.2313748028785329,0.11974185586591181,7.882268325643113,4.387543923403498,3.253713693411523,L40_D0_U80,r40/t0/t0_80.cif
58,H59,H,1,0.0665794751550534,0.2150944203686516,0.17672532047641348,1.5009236675153486,4.14954525434017,4.802110265023391,L40_D0_U80,r40/t0/t0_80.cif
59,H60,H,1,0.43538841061564676,0.1738664955550266,0.20133426512501615,8.341906259856687,3.417422624186285,5.470802591566487,L40_D0_U80,r40/t0/t0_80.cif
60,H61,H,1,0.3127781720588943,0.17732697311302967,0.16007962918705212,6.068904551206979,3.436499368051413,4.349801310123399,L40_D0_U80,r40/t0/t0_80.cif
61,H62,H,1,0.2881462877560321,0.1945946092335049,0.2697649006862153,5.5755234110030605,3.872881573014687,7.3302501035848175,L40_D0_U80,r40/t0/t0_80.cif
62,H63,H,1,0.33034446111149196,0.1141710811279842,0.24506657504085683,6.251050980461635,2.3661140552875177,6.659129050921083,L40_D0_U80,r40/t0/t0_80.cif
63,H64,H,1,0.42383583659298685,0.375301627374841,0.09119406917410532,8.508967254295827,7.005410732196393,2.4779922566255665,L40_D0_U80,r40/t0/t0_80.cif
64,H65,H,1,0.3695845287744559,0.2967402703687785,0.24549722148546785,7.2813587123028185,5.726463245359919,6.670830892551289,L40_D0_U80,r40/t0/t0_80.cif
65,H66,H,1,0.18886661989734127,0.17577611636705162,0.2185362498393759,3.7097796710207045,3.4711661115631025,5.938227560172654,L40_D0_U80,r40/t0/t0_80.cif
66,H67,H,1,0.7235921216197604,0.29160626943380874,0.38356679824383744,13.841736506039872,5.781271668544298,10.422558885186572,L40_D0_U80,r40/t0/t0_80.cif
67,H68,H,1,0.7136901127099902,0.19955743567764994,0.46453521957388416,13.464044907519588,4.174814486363673,12.62269232482942,L40_D0_U80,r40/t0/t0_80.cif
68,H69,H,1,0.6945210816880575,0.07263971460901293,0.4237824265859169,12.921735082517609,1.7950390572948378,11.515327488775778,L40_D0_U80,r40/t0/t0_80.cif
69,H70,H,1,0.5884418106732792,0.3166706563806719,0.3884369189611533,11.343428133272978,6.247806137400636,10.55489338386214,L40_D0_U80,r40/t0/t0_80.cif
70,H71,H,1,0.031020649258298796,0.21430937749467716,0.39511585166875823,0.7149425794292806,4.371238102369281,10.736378251045453,L40_D0_U80,r40/t0/t0_80.cif
71,H72,H,1,0.622070580040948,0.11981421498915233,0.33848507444731024,11.6841064220066,2.57097769257501,9.197565160322194,L40_D0_U80,r40/t0/t0_80.cif
72,H73,H,1,0.7179288268035621,0.109274996900265,0.33780606312354733,13.46625658352758,2.3762866414232704,9.179114565698182,L40_D0_U80,r40/t0/t0_80.cif
73,H74,H,1,0.8255950350180378,0.1919146894061486,0.4897488807146141,15.53805050564942,4.061425305842598,13.307816452239788,L40_D0_U80,r40/t0/t0_80.cif
74,H75,H,1,0.9268059081447595,0.19688537713854878,0.4029633364726847,17.49194718950593,4.059063525370446,10.949615874437285,L40_D0_U80,r40/t0/t0_80.cif
75,H76,H,1,0.9499616952022134,0.22660175758009174,0.5123652710375842,17.915509125911367,4.724237885793527,13.922365628526078,L40_D0_U80,r40/t0/t0_80.cif
76,H77,H,1,0.6001229976463642,0.3028854644022383,0.48187099253074234,11.490157369009985,6.095140456262971,13.093752685867804,L40_D0_U80,r40/t0/t0_80.cif
77,H78,H,1,0.9627260456649299,0.35403839991664593,0.4880965491892995,18.373443199893654,7.043257050879371,13.262918085907534,L40_D0_U80,r40/t0/t0_80.cif
78,H79,H,1,0.8457381721576448,0.30680297668675416,0.5135180872886588,16.088388715219498,6.201454999591097,13.953690798784914,L40_D0_U80,r40/t0/t0_80.cif
79,H80,H,1,0.8117517220324176,0.4205770257185706,0.4300166684754176,15.678890421739517,8.204989918616985,11.684728890292577,L40_D0_U80,r40/t0/t0_80.cif
80,H81,H,1,0.8450933501280962,0.44145837182861725,0.4889999091325303,16.306468214327154,8.653053622886423,13.28746484607017,L40_D0_U80,r40/t0/t0_80.cif
81,H82,H,1,0.9903778952065692,0.1060143065311676,0.4573168419453007,18.509198817074477,2.44550307519034,12.42654926387137,L40_D0_U80,r40/t0/t0_80.cif
82,H83,H,1,0.9067880560146616,0.3302243653719549,0.3939504472059591,17.336033399353393,6.503201343952934,10.704711024647871,L40_D0_U80,r40/t0/t0_80.cif
83,H84,H,1,0.7147325534553779,0.3746750748743794,0.4735480268188227,13.760954985177008,7.407309917210354,12.867594945862566,L40_D0_U80,r40/t0/t0_80.cif
84,H85,H,1,0.6811982383244409,0.3377907379281139,0.230620601575845,13.202905469623389,6.46584338989336,6.266592445087923,L40_D0_U80,r40/t0/t0_80.cif
85,H86,H,1,0.6625009528039593,0.3024887097790048,0.13400928390707842,12.847126407856921,5.711704611436816,3.6413987317935184,L40_D0_U80,r40/t0/t0_80.cif
86,H87,H,1,0.6202845773948318,0.43142447521145316,0.08980454588942,12.286491870962946,8.036756334580124,2.440235108918105,L40_D0_U80,r40/t0/t0_80.cif
87,H88,H,1,0.5516892967460707,0.3115282793300432,0.24066398857810767,10.72496283594472,5.993386002444351,6.539498736552846,L40_D0_U80,r40/t0/t0_80.cif
88,H89,H,1,0.9779572372424197,0.37203201563568505,0.18577536040810186,18.850850858256848,7.0475073466365314,5.048024599979329,L40_D0_U80,r40/t0/t0_80.cif
89,H90,H,1,0.5520356409528541,0.5023267626923866,0.1640462261674492,11.08013534242503,9.421871188341115,4.457584597913888,L40_D0_U80,r40/t0/t0_80.cif
90,H91,H,1,0.6472438308726465,0.506276980737011,0.16016434122116743,12.875159137816572,9.490371022934712,4.3521031677604345,L40_D0_U80,r40/t0/t0_80.cif
91,H92,H,1,0.7745868078850636,0.28049244193409784,0.11477340923285433,14.925303649626649,5.286100459737598,3.118707410703944,L40_D0_U80,r40/t0/t0_80.cif
92,H93,H,1,0.8709205212097035,0.37570143668064687,0.1713557391973484,16.855988235711315,7.099445384807033,4.656204056962405,L40_D0_U80,r40/t0/t0_80.cif
93,H94,H,1,0.9045402096059995,0.23175324821308899,0.11979007781589521,17.282623980421434,4.394560724173415,3.2550240156697625,L40_D0_U80,r40/t0/t0_80.cif
94,H95,H,1,0.5660361306516124,0.2148966497707199,0.1769386868417051,10.872734749447662,4.14613632180417,4.807908012681822,L40_D0_U80,r40/t0/t0_80.cif
95,H96,H,1,0.935464327292445,0.1740044101499757,0.20132327598786523,17.725999316523737,3.4199488316002014,5.47050398665705,L40_D0_U80,r40/t0/t0_80.cif
96,H97,H,1,0.8129773536035536,0.17745631820694452,0.1599861469140937,15.455341216950815,3.4387786702116356,4.347261141112184,L40_D0_U80,r40/t0/t0_80.cif
97,H98,H,1,0.7883330533117635,0.1947355142645367,0.2696856944560412,14.961738042440453,3.8753890530018777,7.3280978536981145,L40_D0_U80,r40/t0/t0_80.cif
98,H99,H,1,0.8304029937165612,0.11429731765164448,0.2449246500108495,15.634869430673092,2.368283769409801,6.655272559719797,L40_D0_U80,r40/t0/t0_80.cif
99,H100,H,1,0.9246128244074509,0.3760320255776192,0.09164512858316441,17.9069220871683,7.0193402207221895,2.490248774325118,L40_D0_U80,r40/t0/t0_80.cif
100,H101,H,1,0.8695025904046705,0.296701314438528,0.2455929899248657,16.66214719853907,5.72584987802245,6.673433182956863,L40_D0_U80,r40/t0/t0_80.cif
101,H102,H,1,0.6889409086385807,0.17607992589430407,0.21858150433888218,13.09407926381714,3.4768061552866327,5.939457248686059,L40_D0_U80,r40/t0/t0_80.cif
102,H103,H,1,0.22330005814875908,0.29191658819606314,0.3834718479912379,4.4543667719977025,5.786879904037761,10.419978827153882,L40_D0_U80,r40/t0/t0_80.cif
103,H104,H,1,0.21384920391837417,0.19987232823455758,0.4644498358822212,4.08514326244935,4.180517239057196,12.620372216419968,L40_D0_U80,r40/t0/t0_80.cif
104,H105,H,1,0.1948131544325711,0.07287430852696368,0.42381503144790167,3.5451359627060848,1.7993916246302752,11.516213452043546,L40_D0_U80,r40/t0/t0_80.cif
105,H106,H,1,0.08812549598687121,0.3167405791391921,0.38849983186726805,1.955131032994582,6.249160976123876,10.556602899575235,L40_D0_U80,r40/t0/t0_80.cif
106,H107,H,1,0.12214623016259112,0.11979024586359878,0.3385396603226677,2.3030176695357674,2.5705956028711574,9.199048407836884,L40_D0_U80,r40/t0/t0_80.cif
107,H108,H,1,0.21800152773633386,0.1094414795042327,0.3377855572637303,4.085459783739419,2.379328305530571,9.178557365407611,L40_D0_U80,r40/t0/t0_80.cif
108,H109,H,1,0.3254338984566892,0.19236680683426213,0.48948986064951583,6.153454346371655,4.069465706306519,13.30077816870406,L40_D0_U80,r40/t0/t0_80.cif
109,H110,H,1,0.42690266143665073,0.1972603763346211,0.4028848059155481,8.111968954835747,4.065879851328826,10.94748198443484,L40_D0_U80,r40/t0/t0_80.cif
110,H111,H,1,0.4499058614378806,0.22682266221180492,0.5123092562922639,8.532407185209058,4.728242702306791,13.92084355470683,L40_D0_U80,r40/t0/t0_80.cif
111,H112,H,1,0.10002084938552934,0.3028379095061675,0.48190773476240645,2.105703840429151,6.094305015628202,13.094751072784621,L40_D0_U80,r40/t0/t0_80.cif
112,H113,H,1,0.46285739141319077,0.35429549604378957,0.48819238468346077,8.993830310852402,7.048092103818567,13.265522198374411,L40_D0_U80,r40/t0/t0_80.cif
113,H114,H,1,0.34569843769784303,0.30701264241032294,0.5134730089900801,6.705564882874718,6.205264807923179,13.952465898132585,L40_D0_U80,r40/t0/t0_80.cif
114,H115,H,1,0.3117216560854107,0.42087016238675146,0.4300606646870955,6.296334620804216,8.210432185491113,11.685924387684524,L40_D0_U80,r40/t0/t0_80.cif
115,H116,H,1,0.34493707070789753,0.4418506324293818,0.489058855272075,6.9216957268913495,8.660336266549038,13.28906657388726,L40_D0_U80,r40/t0/t0_80.cif
116,H117,H,1,0.4903991613719261,0.10646668001203582,0.45729409672874666,9.127898758045268,2.453803666011534,12.425931214134073,L40_D0_U80,r40/t0/t0_80.cif
117,H118,H,1,0.4068150644980082,0.33066771594506544,0.3940294337372621,7.954771838843564,6.511445883115705,10.706857304715415,L40_D0_U80,r40/t0/t0_80.cif
118,H119,H,1,0.2148163195660716,0.37468247276805705,0.47349949351060705,4.380124536672249,7.407393585328739,12.866276163149655,L40_D0_U80,r40/t0/t0_80.cif
119,H120,H,1,0.5310598776791909,0.21445532951699253,0.3951067792124193,10.098359106533385,4.373914297781062,10.736131727595408,L40_D0_U80,r40/t0/t0_80.cif
120,O121,O,8,0.04272884375939219,0.3783327134638856,0.125049127012192,1.3442159437280665,7.0977994852510795,3.3979267647592484,L40_D0_U80,r40/t0/t0_80.cif
121,O122,O,8,0.11535006952346122,0.4290784020866782,0.21491719366481266,2.7403850351951853,8.128861945754661,5.839887906529837,L40_D0_U80,r40/t0/t0_80.cif
122,O123,O,8,0.23758748042874284,0.3777239239613259,0.1458663174038905,4.988537672100905,7.109104834159237,3.9635867584683195,L40_D0_U80,r40/t0/t0_80.cif
123,O124,O,8,0.10416740294660241,0.23489181192988387,0.1964077523524621,2.2275735089067132,4.535165581208129,5.3369357665293355,L40_D0_U80,r40/t0/t0_80.cif
124,O125,O,8,0.2788388592022299,0.2756301309998038,0.19142051517286657,5.573593314462053,5.2794942939329035,5.201418893284008,L40_D0_U80,r40/t0/t0_80.cif
125,O126,O,8,0.3728715887701196,0.36963891669716703,0.0949748624136552,7.541470498887366,6.905285999100494,2.580726748641931,L40_D0_U80,r40/t0/t0_80.cif
126,O127,O,8,0.4885445584192776,0.27703799773376847,0.1454323075437697,9.53569870671262,5.2556778416715035,3.951793523640458,L40_D0_U80,r40/t0/t0_80.cif
127,O128,O,8,0.41243678624284774,0.2636507205202216,0.2413662904690668,8.034375278244815,5.113038212673811,6.558582199582528,L40_D0_U80,r40/t0/t0_80.cif
128,O129,O,8,0.22593459599606364,0.13501230782333357,0.22384829993171237,4.336809273947228,2.7267195194328173,6.082570488554171,L40_D0_U80,r40/t0/t0_80.cif
129,O130,O,8,0.6065154427477868,0.1432963737121567,0.4330557339932173,11.379193076514127,3.1053848382384515,11.767308611635068,L40_D0_U80,r40/t0/t0_80.cif
130,O131,O,8,0.6721976946022419,0.21559754960155283,0.3453246988927338,12.775408780933299,4.341106838528985,9.383416461481142,L40_D0_U80,r40/t0/t0_80.cif
131,O132,O,8,0.7973791562528662,0.16850748958579057,0.4184688502228494,15.00920014874707,3.553581233853833,11.370943087444461,L40_D0_U80,r40/t0/t0_80.cif
132,O133,O,8,0.6365971686139074,0.3140382364898894,0.4580543853279644,12.205372649707016,6.274636448108233,12.44659033460895,L40_D0_U80,r40/t0/t0_80.cif
133,O134,O,8,0.8197524793722671,0.28208188233809095,0.4413290145467743,15.599759153016983,5.668447950156077,11.992116270008827,L40_D0_U80,r40/t0/t0_80.cif
134,O135,O,8,0.9382326519583667,0.11424766779459711,0.45801920918599653,17.543589577019542,2.597783904781415,12.445634502632116,L40_D0_U80,r40/t0/t0_80.cif
135,O136,O,8,0.5362230368686924,0.2274753206427243,0.47081151630389073,10.175509512212196,4.695383323288325,12.793236471374168,L40_D0_U80,r40/t0/t0_80.cif
136,O137,O,8,0.9453211505744042,0.3460975100992316,0.4145248818931904,18.073615635703256,6.817566907987306,11.263774681979267,L40_D0_U80,r40/t0/t0_80.cif
137,O138,O,8,0.7453637699838609,0.40697862833412746,0.49037416619940954,14.378752457739292,8.019997001952852,13.324807168889851,L40_D0_U80,r40/t0/t0_80.cif
138,O139,O,8,0.543318690161098,0.3761099163744184,0.12264828622686053,10.735433977015125,7.054296616825212,3.3326893548122913,L40_D0_U80,r40/t0/t0_80.cif
139,O140,O,8,0.6136039803859568,0.43022890948249837,0.21195117196757352,12.093509460781746,8.146828043157882,5.759292985551917,L40_D0_U80,r40/t0/t0_80.cif
140,O141,O,8,0.7375914843674726,0.3773665458239852,0.1450744453906803,14.370903136170137,7.101671649901738,3.942069430261075,L40_D0_U80,r40/t0/t0_80.cif
141,O142,O,8,0.603585762777407,0.23520897512019304,0.19635168731274602,11.599640686530465,4.540941822679397,5.3354123260738096,L40_D0_U80,r40/t0/t0_80.cif
142,O143,O,8,0.7789231781551987,0.2758062144211236,0.1912077964561908,14.95801404461762,5.282504810189717,5.195638744009656,L40_D0_U80,r40/t0/t0_80.cif
143,O144,O,8,0.8736944763721392,0.36964079215029844,0.09483715765436729,16.939429305859637,6.905171616970121,2.5769849337376693,L40_D0_U80,r40/t0/t0_80.cif
144,O145,O,8,0.9889234651632902,0.27776195967467265,0.1459970713960903,18.926112069323267,5.269611827250593,3.967139702021868,L40_D0_U80,r40/t0/t0_80.cif
145,O146,O,8,0.9124190965592386,0.2637063327108197,0.24143600517541144,17.416535789492407,5.1141370437145115,6.560476538809404,L40_D0_U80,r40/t0/t0_80.cif
146,O147,O,8,0.7259700080252242,0.1352808483120732,0.2238216137943723,13.720361207463833,2.7316327072924618,6.081845353221502,L40_D0_U80,r40/t0/t0_80.cif
147,O148,O,8,0.10662831810420476,0.14331221421429402,0.433058919911859,1.99889464790889,3.1056798012987903,11.7673951817574,L40_D0_U80,r40/t0/t0_80.cif
148,O149,O,8,0.1720919288116332,0.2157007238676067,0.3452795514494588,3.3911743083000387,4.342956773200453,9.382189681978318,L40_D0_U80,r40/t0/t0_80.cif
149,O150,O,8,0.2973916592148883,0.16926251521296426,0.41812094551347323,5.628398246477999,3.5671000492613305,11.361489565042342,L40_D0_U80,r40/t0/t0_80.cif
150,O151,O,8,0.13644435483507897,0.3140528421351749,0.4580723407411719,2.820078662646693,6.274924655561439,12.44707823229019,L40_D0_U80,r40/t0/t0_80.cif
151,O152,O,8,0.3199507427276514,0.2826436669209948,0.44114334054331783,6.2220443668984045,5.678585900241009,11.987070999554414,L40_D0_U80,r40/t0/t0_80.cif
152,O153,O,8,0.4382552286256767,0.11466320302636736,0.4579962741772223,8.16225484787018,2.6054063434247015,12.445011295721152,L40_D0_U80,r40/t0/t0_80.cif
153,O154,O,8,0.0362187596233762,0.22739813144389248,0.47081562528195137,0.7928623182960495,4.693967226866559,12.793348123545293,L40_D0_U80,r40/t0/t0_80.cif
154,O155,O,8,0.44531765072257673,0.34659653119591805,0.4146075206821472,8.691869336791896,6.82683992002623,11.266020203875442,L40_D0_U80,r40/t0/t0_80.cif
155,O156,O,8,0.2453547622467996,0.40699750690813596,0.4903906374872375,4.996164657794473,8.020362240834107,13.325254738825747,L40_D0_U80,r40/t0/t0_80.cif
