atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
25,C26,C,6,0.6721035486834914,0.2726474033911945,0.174833268391242,12.634224623848016,5.0616691113375385,4.750087102637194,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
26,C27,C,6,0.6169597783964993,0.2511507435107184,0.1338126648820119,11.662117703292957,4.657294720215824,3.635588463650767,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
27,C28,C,6,0.5766546036809725,0.3433235602180568,0.2145116591493857,10.871736785327974,6.372668067265614,5.828118840692253,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
28,C29,C,6,0.5230230338930527,0.2922406006675417,0.18937391008536592,9.840628348225206,5.425798678031619,5.145145292710969,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
29,C30,C,6,0.6068454147097142,0.3181232138577468,0.10100187654571861,11.66292680061676,5.885913747881088,2.7441442669157654,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
30,C31,C,6,0.7942495571918787,0.2588443362308184,0.2012371055696023,14.836369118559231,4.8122658199492285,5.46745930299208,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
31,C32,C,6,0.8713471738774511,0.2553735041995682,0.18595027902467182,16.31065181786031,4.745292751874877,5.052127837307694,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
32,C33,C,6,0.9228811051381444,0.25757961848696576,0.23313949901140638,17.168102653405004,4.795141846278139,6.3342231004408385,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
33,C34,C,6,0.902762315681149,0.3215350025149721,0.2668117725195772,16.819398710166894,5.981040812774838,7.249073194930331,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
34,C35,C,6,0.8251290001177249,0.3153568000201263,0.2787699707902946,15.326703163599973,5.869435995790934,7.573968358758077,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
35,C36,C,6,0.7932434274064086,0.3748727593168198,0.31121058803814267,14.75304773646344,6.97323130095881,8.455355288193939,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
36,C37,C,6,0.6975942322391333,0.2336372929878808,0.4019387800895571,12.509491886643465,4.3864312421672,10.92037135106703,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
37,C38,C,6,0.7354467949676319,0.1774347355712053,0.43853898632956556,13.037387759694626,3.3571489679113413,11.91477115388645,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
38,C39,C,6,0.6879828634545071,0.11557871678069741,0.42621033683244397,12.073403067583222,2.2141094729281234,11.579811111624005,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
39,C40,C,6,0.630252143379962,0.26604205140324483,0.4245794858759422,11.249260622490045,4.988383642592512,11.535502129894812,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
40,C41,C,6,0.5832799046512145,0.20484994539242277,0.4378759936071784,10.23506780202838,3.8625652185309196,11.896758145214061,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
41,C42,C,6,0.6796511905360013,0.11810617717078802,0.3703220742460399,12.053634467480626,2.2498589766559403,10.061369468661635,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
42,C43,C,6,0.8539000878096651,0.19811354996424474,0.4627909239063033,15.233497426199278,3.7431843100869924,12.573677876601444,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
43,C44,C,6,0.9333906092036768,0.18099384857176315,0.4540400671110296,16.714182544545366,3.425791588809231,12.33592374443459,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
44,C45,C,6,0.976478661765113,0.23416158877819945,0.4853372521477828,17.53677321041552,4.4123016066761815,13.186244489221274,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
45,C46,C,6,0.9478611344148223,0.3138769852312127,0.4761522545350287,17.156663146839986,5.88049406739924,12.936695080807409,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
46,C47,C,6,0.8689117462700655,0.3204512004256309,0.4875073690996576,15.662209440741806,6.0039306618221095,13.245204918430016,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
47,C48,C,6,0.8282852256964046,0.39559559522626,0.4819624242950225,15.040881327178974,7.388539589824368,13.094552979907704,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
48,H49,H,1,0.1762247691510604,0.3905512634667041,0.19753091206792692,3.49143319422092,7.240262778685735,5.366764840695636,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
49,H50,H,1,0.169417199743385,0.24337167941457416,0.2057129945645798,3.0968463812949882,4.527814734127361,5.589065807197566,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
50,H51,H,1,0.133831275782926,0.20540098523215772,0.11257485285738142,2.5864385113588733,3.8095288901503146,3.0585732427222316,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
51,H52,H,1,0.043744733349129185,0.4010517245632381,0.2136750796142839,0.9896641034109647,7.437030967166947,5.805389610171178,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
52,H53,H,1,0.4790307604443302,0.32615361209353455,0.16906272959992652,9.121736663931296,6.047219285395686,4.593305946853067,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
53,H54,H,1,0.055169467056761116,0.32851906714336,0.07687152405152152,1.4047223983309276,6.072928628395913,2.088540918540013,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
54,H55,H,1,0.15109311980076257,0.3220173753660793,0.0736374721015482,3.198035952166171,5.952407102850671,2.0006741835748474,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
55,H56,H,1,0.2835139293695189,0.2110283674150692,0.220276660629122,5.1449911910693515,3.934223280910779,5.984749551926794,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
56,H57,H,1,0.37494052064906175,0.3050150686250588,0.1633284673062289,7.150123564530064,5.656303904900796,4.437510395954379,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
57,H58,H,1,0.415376867885224,0.20603579348806086,0.2539369720859539,7.526819545885767,3.8486979904106717,6.8992746465675205,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
58,H59,H,1,0.07334257584384443,0.28759440319956286,0.2697765597824331,1.2205037096917144,5.355741516403032,7.329624212874122,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
59,H60,H,1,0.43784621014107333,0.3157062097743761,0.30175447506909303,8.019315916852072,5.880344521249672,8.198439881482862,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
60,H61,H,1,0.3175472605287696,0.2621497002671862,0.2959426472017436,5.689731542159816,4.891616627565392,8.040536932865178,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
61,H62,H,1,0.2878212873825768,0.42735311397459375,0.2918220351672668,5.420803060853062,7.9372187740648,7.928583033815834,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
62,H63,H,1,0.32801734103320784,0.379271748011892,0.34493862275793646,5.9672454672572,7.060902522708996,9.371720372448221,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
63,H64,H,1,0.43593448360398407,0.1868612174971361,0.1536863086891653,8.116404113429132,3.475636670461568,4.175540270302994,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
64,H65,H,1,0.3674715077866432,0.4020285978526669,0.22421011737464766,7.029716724221649,7.457091504362701,6.0916185839344275,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
65,H66,H,1,0.1896971868240453,0.3509377323519089,0.29902475385687594,3.4373222248756936,6.529494514087621,8.124275429583859,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
66,H67,H,1,0.23029735327485532,0.2760117260449994,0.39126054298690494,3.8537323465190263,5.165754547824024,10.630251759944917,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
67,H68,H,1,0.2307731607728623,0.19516775241347187,0.47665560069619745,3.5248245323533136,3.691556432295715,12.950370613675554,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
68,H69,H,1,0.2094072172915131,0.06284012845775713,0.442016229806401,2.983723436250951,1.2446640711709562,12.009245217913458,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
69,H70,H,1,0.09702884833770768,0.3021419119183642,0.3977001366316055,1.3864311294756313,5.648854405011678,10.805210627895985,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
70,H71,H,1,0.5409141956394808,0.2006455557941119,0.4077535273277383,9.505653710968263,3.7791829346087606,11.078353616772723,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
71,H72,H,1,0.13055190722462023,0.0952307855817517,0.3547742270870473,1.7674083594730556,1.8250090449322431,9.638946271158769,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
72,H73,H,1,0.22701830510609858,0.0891854722409682,0.35524346165812043,3.5629072251628875,1.7136227343248127,9.651695018034438,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
73,H74,H,1,0.3454762520412716,0.1863137308050656,0.5017314211082136,5.599033826395901,3.5331570908616503,13.631661607221558,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
74,H75,H,1,0.4370450407033463,0.1900491916060431,0.41425147085317043,7.527031166006112,3.5850450450514866,11.254897806661965,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
75,H76,H,1,0.47052071613012614,0.22142128175550926,0.5242072106974551,7.94707838342042,4.184917792917773,14.24231173823971,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
76,H77,H,1,0.11722506789269412,0.299882304295694,0.49080265660129196,1.5409574551095702,5.625273966749161,13.334735376820618,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
77,H78,H,1,0.4797021697758336,0.34848959310046135,0.5006669421693737,8.388554018165237,6.523523969707716,13.602740523008357,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
78,H79,H,1,0.36500629011853813,0.30118458210854354,0.5255348126010124,6.101961300818644,5.656035945249249,14.278381673541794,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
79,H80,H,1,0.3224915841582266,0.4120023792047239,0.4427737921194695,5.687728393347945,7.683472476543433,12.029827610531653,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
80,H81,H,1,0.36027444872891085,0.43470399276752253,0.5023281055848423,6.292916990225545,8.113667215756086,13.647873071222994,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
81,H82,H,1,0.5078333814338337,0.1003936318907341,0.46762323583944826,8.575870316446995,1.9421372179756724,12.70496812130582,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
82,H83,H,1,0.4136353090581701,0.32158390552595373,0.40703610514047633,7.327038456309916,6.009184594084041,11.058861800883125,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
83,H84,H,1,0.22899830015815006,0.3673108689538945,0.48375618610213184,3.7645849578673,6.86730886304653,13.14328812570436,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
84,H85,H,1,0.6771891362550264,0.3861890910002108,0.1990216236364201,12.86346546304886,7.1601125596151665,5.40726634169947,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
85,H86,H,1,0.6706322720570659,0.23876879775404702,0.2077517717672448,12.471874368733825,4.4433322372581605,5.644457835183098,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
86,H87,H,1,0.6330138750279625,0.20072196156065436,0.1149735660887496,11.92242049089573,3.7237122371045337,3.123744459208041,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
87,H88,H,1,0.5460425635694444,0.3964944034873243,0.218008774447317,10.379627139639863,7.353834465430147,5.923132807004232,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
88,H89,H,1,0.977037195056855,0.3280109998871895,0.16665234570848106,18.458053181899203,6.081001822057617,4.527817647397739,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
89,H90,H,1,0.5544080036060858,0.3235160724033726,0.0792362720257555,10.741286945830499,5.981131248829199,2.1527893247887575,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
90,H91,H,1,0.6503575583648011,0.31786495903617984,0.0761593266721365,12.536146318849266,5.876325177277409,2.0691910567117806,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
91,H92,H,1,0.7861756278066159,0.20891315874858674,0.2219612168673563,14.552138413377294,3.895545436914132,6.030517665367294,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
92,H93,H,1,0.873695756425987,0.3038293317585432,0.1626564326722846,16.49123569380292,5.634307986706626,4.419251725413022,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
93,H94,H,1,0.9189627739349157,0.20701661906468202,0.2537157946894676,16.96099053952716,3.866741752050859,6.8932654247065335,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
94,H95,H,1,0.5748174539837143,0.2827457351122251,0.2730566950956205,10.597051537871279,5.266967804935073,7.418742997813894,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
95,H96,H,1,0.93992347939511,0.31768662622833443,0.3005202115235981,17.429306541754727,5.916624234973518,8.164905878471542,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
96,H97,H,1,0.8209025853859869,0.2622178360466961,0.2964357182984709,15.116360163666242,4.892968863752415,8.053933300037164,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
97,H98,H,1,0.7877825324631418,0.426988989471076,0.29090523313149363,14.786464625770567,7.930326093066617,7.903674218886789,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
98,H99,H,1,0.8309214882467751,0.3809601080455315,0.3439592132525579,15.39162956178231,7.091846136205159,9.34511056012527,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
99,H100,H,1,0.9370311692686994,0.18644173694319446,0.15372523046061706,17.500981190405287,3.4679088792055666,4.1765977452692065,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
100,H101,H,1,0.8670916696454768,0.4023204990409353,0.22298703739613374,16.390817761419804,7.462236640574453,6.058388429943187,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
101,H102,H,1,0.6922693802686104,0.3481471837603268,0.3011756002317096,12.840554686582822,6.478453778640067,8.182712291851905,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
102,H103,H,1,0.7304189974902305,0.27591086619472227,0.39131234536543535,13.220553141226354,5.163904724479226,10.631659191221628,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
103,H104,H,1,0.7307419091713162,0.1950845315487286,0.4766903935790526,12.888851513519866,3.690028572857999,12.951315909874811,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
104,H105,H,1,0.7093492285445154,0.0627810774142181,0.44200354367305367,12.34740248666414,1.2435726868479284,12.008900545306524,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
105,H106,H,1,0.5970757550834163,0.3021223063160548,0.3977059464142215,10.752097544816685,5.648494000258238,10.805368475276676,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
106,H107,H,1,0.6305353432597937,0.0952192000472473,0.3547638466437813,11.13193773655951,1.8247933873942999,9.63866424239999,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
107,H108,H,1,0.7270019769509041,0.08919743451813493,0.355238674053269,12.927467445955346,1.7138423923523547,9.651564942447186,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
108,H109,H,1,0.84551172825024,0.18634518994807311,0.501786309828817,14.964456170894518,3.5337478707807715,13.633152892068074,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
109,H110,H,1,0.9370160399597097,0.1900470890762378,0.41426287074832874,16.89129211728848,3.585008488451049,11.255207533154303,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
110,H111,H,1,0.9705263097800525,0.22142851620579473,0.5242117969771591,17.31201908962146,4.185052089442845,14.24243634397563,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
111,H112,H,1,0.6172430015421257,0.29988606669381734,0.4908163662932836,10.906101888273458,5.625346009990437,13.335107858738446,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
112,H113,H,1,0.9796914299926375,0.34849325617885446,0.5006598372390817,17.753210411149457,6.52359013771435,13.602547487449074,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
113,H114,H,1,0.8649939725321834,0.3011999923197124,0.5255347095101718,15.466591375965624,5.656320094340407,14.27837887264196,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
114,H115,H,1,0.8224299558467454,0.4119402019309181,0.4427351757750502,15.051395268991767,7.682318405979899,12.028778433785918,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
115,H116,H,1,0.8602642861485694,0.4347129025930704,0.5022698960483655,15.657713751858715,8.113820207107683,13.646291562331617,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
116,H117,H,1,0.007857116999999487,0.1004005506198868,0.4676347971190981,-0.7885353842992124,1.9422670475679502,12.705282232492209,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
117,H118,H,1,0.9135797080296809,0.321559476774401,0.4070542676944869,16.69074763463964,6.008737648775305,11.059355263679711,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
118,H119,H,1,0.72898742268016,0.3673264695665779,0.48375013017183016,13.12925638882548,6.86759536671707,13.143123590678018,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
119,H120,H,1,0.04090062107518392,0.20062783101636547,0.4077528512313383,0.14053662887662038,3.778855952809083,11.078335247747084,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
120,O121,O,8,0.05197977546041031,0.24259482999112436,0.1532739831794908,1.0198525912383347,4.503301831395445,4.164337699398639,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
121,O122,O,8,0.11262879929124342,0.3830133348023816,0.1320617345335663,2.4422722777269406,7.088542030406634,3.5880170160521576,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
122,O123,O,8,0.24414946888123862,0.2726709624913888,0.15883796019059793,4.65661206675115,5.05899607003012,4.315506728514345,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
123,O124,O,8,0.10365021147846458,0.3242858522549863,0.2594591441425641,1.8742932946714985,6.03033891602586,7.049307866823682,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
124,O125,O,8,0.2808988159660386,0.322042542602795,0.23227024549184178,5.254553783806895,5.983689477361873,6.31060614258036,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
125,O126,O,8,0.38468639789221737,0.19197798381825454,0.1587598050986335,7.153172471707951,3.570977093880673,4.313383314030582,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
126,O127,O,8,0.4965806448898443,0.25033360816644507,0.2261260501252493,9.188006546715247,4.660160613766169,6.143673021467375,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
127,O128,O,8,0.4108665765003234,0.3888238021834214,0.2460559152122722,7.768656841223965,7.217835016355685,6.6851523175891945,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
128,O129,O,8,0.22410049540337237,0.35973606438828243,0.3272762017350393,4.0297563513276025,6.697227044053929,8.891845809247442,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
129,O130,O,8,0.1203334416615881,0.13369398662146234,0.4472484435338157,1.4223126346181834,2.5522478859027493,12.151400490611426,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
130,O131,O,8,0.1755556497197833,0.19431624810284906,0.3579042896913026,2.7697147153807595,3.6527840895552908,9.723987694588825,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
131,O132,O,8,0.3098798176814184,0.158562911182956,0.43086520685172836,5.053019164416712,3.00765579850394,11.706280394309811,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
132,O133,O,8,0.1523508025659614,0.3065878305581329,0.466922385636737,2.266551562293648,5.744286645906159,12.685926553648743,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
133,O134,O,8,0.3331432751638235,0.27368282341881756,0.4530857452180692,5.630030820280319,5.1348199066678175,12.309995543485035,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
134,O135,O,8,0.4554367955295153,0.10778295614286192,0.4675160288249849,7.607191662237642,2.078377843290348,12.70205538815497,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
135,O136,O,8,0.05317462450982569,0.22285523398576737,0.4826598599351497,0.23088636657097372,4.203288735459299,13.113501776492997,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
136,O137,O,8,0.45558313088914504,0.3368365748356572,0.426886456387154,8.091489846455472,6.294305006505532,11.59818076635975,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
137,O138,O,8,0.2609486720921554,0.3988853021730376,0.5023481304868602,4.372235403936797,7.453163236281512,13.64841713260034,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
138,O139,O,8,0.552033044964499,0.23855688753103063,0.1563394888143646,10.37164591900762,4.4294364572947895,4.24762515900667,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
139,O140,O,8,0.6109766447155747,0.3782870622655527,0.1346441174883262,11.762106170322662,7.001889775810677,3.6581783994109878,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
140,O141,O,8,0.744229640201376,0.26819012182733754,0.16004975018771497,14.012542784708907,4.976603384926482,4.348430142286657,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
141,O142,O,8,0.606398376962579,0.31772441492676073,0.262067733274356,11.273392596720225,5.909850739254317,7.120181252106828,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
142,O143,O,8,0.7817951288445674,0.32031533643088406,0.2324844071027619,14.632762613120866,5.951880860856975,6.316424750876552,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
143,O144,O,8,0.8859233333126281,0.1907540224264314,0.15918063480736,16.538119967578883,3.548488619007613,4.324816937563575,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
144,O145,O,8,0.9977258190558932,0.2523412164110858,0.2236855556785071,18.583434622519782,4.696707412870714,6.077366641095957,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
145,O146,O,8,0.9109203487492175,0.3899666103723468,0.24458671021656078,17.13989305814929,7.238623328304466,6.645235133831915,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
146,O147,O,8,0.727243908243074,0.3588949059245422,0.3286410701435171,13.448825802443562,6.681980977562311,8.92892824718139,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
147,O148,O,8,0.6203271881174793,0.13369496942222056,0.44724741759861253,10.78703418096833,2.5522658097435373,12.151372616731233,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
148,O149,O,8,0.6755081227857848,0.1943187491638584,0.3579245320829187,12.133615537837542,3.6528341424813786,9.724537664993353,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
149,O150,O,8,0.8099014895530844,0.15843895839430566,0.43095751543324307,14.417832947887398,3.005388003462118,11.708788348353973,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
150,O151,O,8,0.6523604920316606,0.3066069928909051,0.4669331248562216,11.631574525305453,5.744642091677567,12.686218330084863,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
151,O152,O,8,0.8331316144470118,0.2736605024568861,0.45309085081392325,14.99459737904475,5.1344092930272955,12.31013425864629,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
152,O153,O,8,0.9554614713091393,0.10777556614574658,0.4675247167244614,16.97245546301048,2.0782432572658838,12.702291431784605,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
153,O154,O,8,0.553172683526675,0.2228548620283441,0.4826635490673056,9.59567526670602,4.203282593151791,13.113602007411489,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
154,O155,O,8,0.9555477772111016,0.3368176007296803,0.42687902310598913,17.455647898730938,6.293953673954263,11.59797880975666,L320_D9.6_U80,r320/t9.6/t9.6_80.cif
