atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1523944087772568,0.24965831776825306,0.18261246201936157,2.595708820205826,4.871502331089576,4.955946369760925,L220_D1.2_U120,r220/t1.2/t1.2_120.cif
1,C2,C,6,0.18711294187503522,0.2493905941360155,0.23623663669780026,3.0605463455499553,4.937316278370254,6.411260705322847,L220_D1.2_U120,r220/t1.2/t1.2_120.cif
2,C3,C,6,0.14422385508926014,0.19112706773394372,0.2573975954587845,2.1017783015929594,3.8846202648697035,6.985551066410259,L220_D1.2_U120,r220/t1.2/t1.2_120.cif
3,C4,C,6,0.0794763713328234,0.2947080207440062,0.1793360797657486,1.3150396912160744,5.702724751781374,4.86702815160547,L220_D1.2_U120,r220/t1.2/t1.2_120.cif
4,C5,C,6,0.03305112255762779,0.2670356217583458,0.21888075018262065,0.273843442854225,5.241674239228189,5.940236757571859,L220_D1.2_U120,r220/t1.2/t1.2_120.cif
5,C6,C,6,0.14497112103693094,0.13487527079793232,0.2187607479908516,2.162461146283868,2.7903080892787466,5.936980000502355,L220_D1.2_U120,r220/t1.2/t1.2_120.cif
6,C7,C,6,0.30264272547340054,0.29163749836484537,0.24408511681010234,5.251027251405598,5.73123845893174,6.624261757335279,L220_D1.2_U120,r220/t1.2/t1.2_120.cif
7,C8,C,6,0.38460051031722947,0.2706320596098686,0.2473488912482678,6.736327994157554,5.3459537739060305,6.712837810139549,L220_D1.2_U120,r220/t1.2/t1.2_120.cif
8,C9,C,6,0.4229574114309253,0.33954525523138923,0.23891709416620993,7.583378296811914,6.612973039075398,6.484006033396103,L220_D1.2_U120,r220/t1.2/t1.2_120.cif
9,C10,C,6,0.3902621452703291,0.38384773208824174,0.19177260973792748,7.200320274633957,7.372434220367496,5.204544961172979,L220_D1.2_U120,r220/t1.2/t1.2_120.cif
10,C11,C,6,0.3099947893821763,0.4017062738192628,0.1964587682005499,5.714831302746901,7.709845952681467,5.331723302476409,L220_D1.2_U120,r220/t1.2/t1.2_120.cif
11,C12,C,6,0.2657996529419609,0.4470829963152215,0.15395971548643614,5.1032337797804646,8.495362995325308,4.178335282361665,L220_D1.2_U120,r220/t1.2/t1.2_120.cif
