atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14105791329586817,0.33717017896598134,0.1357488444966367,2.859681231542345,6.225633705391579,3.7383716683827153,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
1,C2,C,6,0.1748906778604878,0.25911443915829363,0.14727456299835373,3.3622620309904607,4.816227378665974,4.055777092085168,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
2,C3,C,6,0.12306977821789344,0.21774211643217198,0.11457370834660585,2.394832638813173,4.040419155874338,3.1552320523443385,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
3,C4,C,6,0.0755054611805095,0.34786047976344153,0.16559319338644313,1.5877847949574952,6.441958261085107,4.560251727580903,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
4,C5,C,6,0.024219935620692894,0.28570925145620896,0.1549897704141756,0.5586812397490152,5.305065403062051,4.268245293387016,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
5,C6,C,6,0.1158603130493464,0.2651338221301228,0.0683013518434308,2.415239621119337,4.867026053986729,1.8809429987453585,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
6,C7,C,6,0.2955113284419306,0.25661959345817487,0.17481144681558441,5.5683651262746325,4.791321450535543,4.814112138542467,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
7,C8,C,6,0.3736173875862131,0.2489098095776998,0.16096801359468094,7.049182202009887,4.64100327580672,4.432879438271079,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
8,C9,C,6,0.4212390799418554,0.2711938785372133,0.20518775760304667,7.888837511467165,5.078596381324138,5.650641834680327,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
9,C10,C,6,0.39739369852343565,0.34698793004525325,0.22452342035835474,7.511104691072187,6.46979698639578,6.183124406461168,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
10,C11,C,6,0.319716752456871,0.34264151927028447,0.23719569806325366,6.023614691451348,6.400235511694147,6.532104790946472,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
11,C12,C,6,0.2834053561709522,0.4107912418626358,0.25875258586085875,5.397021518458833,7.654216914654231,7.1257574212866786,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
12,C13,C,6,0.9398177518238279,0.3111410861468411,0.4582138468992218,17.186038723542058,5.991859611712218,12.618697931908702,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
13,C14,C,6,0.9660643771126052,0.2703934859812097,0.4142237207392762,17.705528546275815,5.21903044762557,11.407258954768855,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
14,C15,C,6,0.9083043093201931,0.30369710906233177,0.3764115148776398,16.741645907259226,5.795987066874502,10.365953007478094,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
15,C16,C,6,0.876545298498948,0.271363256318479,0.4749001216093566,15.911146340900089,5.281631106433559,13.078219313902967,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
16,C17,C,6,0.8186438189263988,0.26561133849310387,0.43196740437690184,14.899469244694444,5.145313242382221,11.895900198453909,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
17,C18,C,6,0.9029777676007823,0.38469764855480487,0.38904617878170633,16.73148553552788,7.276800158964434,10.713897549869174,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
18,C19,C,6,0.08658827650754472,0.22815609802668918,0.4217398726957415,1.134920427618004,4.457323410895983,11.614245390885483,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
19,C20,C,6,0.16315983470527373,0.24411470653526549,0.4107348752847862,2.6148197356702383,4.739066754432582,11.311180044846683,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
20,C21,C,6,0.21579574686412784,0.18818706348152417,0.44061558213788754,3.4659783938941544,3.745244694438173,12.134061361774952,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
21,C22,C,6,0.20133269022542047,0.18495059101790656,0.4947164846090645,3.086168055522171,3.7265603456283873,13.623939833905853,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
22,C23,C,6,0.12402711086874178,0.164684634143266,0.4973492157841751,1.6025253599681728,3.3603632453266847,13.69644231208161,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
23,C24,C,6,0.09720709801607089,0.15556786770143474,0.5477838648518176,0.9896975435735235,3.232140115799521,15.085356257378365,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
24,C25,C,6,0.6409809318469706,0.33756162073975493,0.1353113258982636,12.23833945736045,6.232420224594885,3.7263228944972844,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
25,C26,C,6,0.6751133567889597,0.2595771981762507,0.14665289540407309,12.746995386912042,4.824172915023293,4.0386570603808245,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
26,C27,C,6,0.6237312486885214,0.2181952138808409,0.11368806537702073,11.788290266148142,4.04799347675144,3.1308424334265776,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
27,C28,C,6,0.5753660794601962,0.34776777192250374,0.16512546505929449,10.96464902616791,6.439927379791444,4.547371011482021,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
28,C29,C,6,0.5245480470645273,0.28531197895402177,0.1543043310433858,9.944304044796507,5.297340431311408,4.249369058133182,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
29,C30,C,6,0.6162002511579298,0.2658747155656179,0.0675496889944364,11.802813819810607,4.8799277716356215,1.8602430428136816,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
30,C31,C,6,0.7953425877987064,0.25691129951690966,0.1747821906931517,14.944377231165975,4.796598858040586,4.813306457583379,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
31,C32,C,6,0.8736014426301881,0.24936336867985287,0.16133948344003352,16.42751814890078,4.649517974222188,4.443109303215225,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
32,C33,C,6,0.9207882654630941,0.2716373194614314,0.20577469814156482,17.25858811854072,5.087087018579105,5.666805522027779,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
33,C34,C,6,0.8964090735794179,0.3473287839430883,0.2251257390270568,16.870668418132542,6.476435440996269,6.19971159035038,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
34,C35,C,6,0.8186767145118367,0.3425475552231094,0.23755460849493154,15.3819946341532,6.398794659081652,6.541988783655558,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
35,C36,C,6,0.7815235097958471,0.4102668266744723,0.25914884974408303,14.738933541267414,7.644984231180864,7.136670086361228,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
36,C37,C,6,0.4395650517457517,0.31043587178880855,0.4583847730118482,7.801267102008046,5.979175492580557,12.62340504628009,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
37,C38,C,6,0.46614890191881353,0.2702221911162178,0.41425548085199043,8.32810147101536,5.215942271804924,11.408133592825596,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
38,C39,C,6,0.40864057300319606,0.3039213847213849,0.3764440004375901,7.369496289199865,5.800085315533584,10.366847623542046,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
39,C40,C,6,0.3760803458800671,0.27054720746511635,0.4746016548264436,6.523139399047488,5.266585585312331,13.069999871819812,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
40,C41,C,6,0.31844975404495807,0.2653960076042932,0.4313838860514418,5.5179369182205384,5.140968961786951,11.87983075503455,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
41,C42,C,6,0.4032220566172559,0.38476096733239606,0.38950377750498205,7.356567186873927,7.278289652232995,10.72649930798303,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
42,C43,C,6,0.5867668548721185,0.22808371326798116,0.4218321122558615,10.516701303351011,4.456076862103016,11.61678556542277,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
43,C44,C,6,0.6634486650921689,0.24398244686921497,0.4108448665740588,11.998550250742722,4.736745685937455,11.314209082192159,L300_D4.8_U340,r300/t4.8/t4.8_340.cif
