atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1512358868279257,0.2545008742137617,0.20421562870910534,2.9429581467420416,4.713166498848664,5.678188198786853,L140_D0_U300,r140/t0/t0_300.cif
1,C2,C,6,0.17250835436443257,0.3336770972757051,0.21073635035298283,3.4475311659177486,6.144152256211848,5.859495990555232,L140_D0_U300,r140/t0/t0_300.cif
2,C3,C,6,0.12258721267447437,0.3554906170592729,0.2511563672927747,2.4933971086265396,6.562311200213612,6.983369146753378,L140_D0_U300,r140/t0/t0_300.cif
3,C4,C,6,0.08053699542089318,0.2603127819410629,0.17426217900707883,1.665139365820399,4.799365467553825,4.845336542495284,L140_D0_U300,r140/t0/t0_300.cif
4,C5,C,6,0.023549693019193397,0.31300175642108946,0.19849570013448864,0.6436695503176852,5.763953408461942,5.519146351032112,L140_D0_U300,r140/t0/t0_300.cif
5,C6,C,6,0.1325570376102237,0.2871239661441733,0.2840255674223049,2.5399366724450734,5.350528655512114,7.8972928530771345,L140_D0_U300,r140/t0/t0_300.cif
6,C7,C,6,0.28692743521859115,0.34962959533676397,0.18494793308461874,5.645620767203575,6.415688160069554,5.142452503118724,L140_D0_U300,r140/t0/t0_300.cif
7,C8,C,6,0.3665238731504828,0.3524628562085212,0.19984603512107668,7.121486358007986,6.475974627892023,5.556692234438397,L140_D0_U300,r140/t0/t0_300.cif
8,C9,C,6,0.409012001046922,0.35279808950504854,0.15362667570215144,7.9757366414407,6.453399494200407,4.271569137509,L140_D0_U300,r140/t0/t0_300.cif
9,C10,C,6,0.39209051117786964,0.289715007739024,0.11964444331243344,7.610442051826081,5.295448473607022,3.3266977182965793,L140_D0_U300,r140/t0/t0_300.cif
10,C11,C,6,0.31114350489340525,0.299144976451264,0.108022466604566,6.122888451800837,5.4582037020293015,3.003550212856678,L140_D0_U300,r140/t0/t0_300.cif
11,C12,C,6,0.2799036181346875,0.24488575490400932,0.07323835067978192,5.5032311565198535,4.458783651170678,2.0363825293749853,L140_D0_U300,r140/t0/t0_300.cif
12,C13,C,6,0.6867946828805852,0.2936176857878679,0.47059171618082457,12.693212219548462,5.583074291997561,13.084739626226606,L140_D0_U300,r140/t0/t0_300.cif
13,C14,C,6,0.7095924855184575,0.30593727671640025,0.4192097971827454,13.202558906057956,5.773290065611411,11.656072251794129,L140_D0_U300,r140/t0/t0_300.cif
14,C15,C,6,0.6527250962944201,0.3688686155695128,0.40431216879452814,12.247360580040132,6.898242197459135,11.241845690200336,L140_D0_U300,r140/t0/t0_300.cif
15,C16,C,6,0.6224750392214798,0.2466739426765627,0.46690348168672274,11.425565525040264,4.734750092778639,12.982188760207437,L140_D0_U300,r140/t0/t0_300.cif
16,C17,C,6,0.5625084813269793,0.28526256779185083,0.4321523314804506,10.402124800682266,5.408694850678534,12.015937684112762,L140_D0_U300,r140/t0/t0_300.cif
17,C18,C,6,0.6532627590722716,0.4175529545226134,0.4481327776773196,12.27266839042946,7.802784253733369,12.460271849817897,L140_D0_U300,r140/t0/t0_300.cif
18,C19,C,6,0.829018401829469,0.26576928680793155,0.40816580842650413,15.394749944352757,5.042527109355685,11.34899562391982,L140_D0_U300,r140/t0/t0_300.cif
19,C20,C,6,0.9062600245239221,0.2884254916176287,0.4071153458335209,16.875230671512906,5.450196719278404,11.319787652245717,L140_D0_U300,r140/t0/t0_300.cif
20,C21,C,6,0.9569252411642685,0.2169548434917374,0.4067213019669861,17.721181905934387,4.161877545854068,11.30883131532427,L140_D0_U300,r140/t0/t0_300.cif
21,C22,C,6,0.9439181993816089,0.16168386566861537,0.44739397686836196,17.34657073609801,3.190942479383996,12.439729592297278,L140_D0_U300,r140/t0/t0_300.cif
22,C23,C,6,0.865427375322733,0.14430245506140993,0.4409359395174168,15.859766057217563,2.8736886015736283,12.260164728896465,L140_D0_U300,r140/t0/t0_300.cif
23,C24,C,6,0.8395304495645619,0.08810345704189289,0.4762654748019019,15.249160735351731,1.8827201294202134,13.24249772460828,L140_D0_U300,r140/t0/t0_300.cif
24,C25,C,6,0.6502983837933223,0.25230633560774013,0.20568375290447163,12.28331022931308,4.674524560191238,5.719009195363745,L140_D0_U300,r140/t0/t0_300.cif
25,C26,C,6,0.672417098738986,0.3311031127264926,0.2128537583691382,12.802364818817946,6.099073783247456,5.918370236788738,L140_D0_U300,r140/t0/t0_300.cif
26,C27,C,6,0.6223709981080072,0.3529079691159409,0.2531940733356252,11.845978535204386,6.51702724406616,7.04002729029631,L140_D0_U300,r140/t0/t0_300.cif
27,C28,C,6,0.5802537473842883,0.259648950970782,0.17510792454123109,11.020738094625669,4.787925262080633,4.868852383773233,L140_D0_U300,r140/t0/t0_300.cif
28,C29,C,6,0.523598122023523,0.3130679124311473,0.19920161018831323,10.006710135756482,5.76558276725401,5.538774085512421,L140_D0_U300,r140/t0/t0_300.cif
29,C30,C,6,0.6304310241687581,0.2838411011091537,0.2854869084123487,11.856468501010735,5.292268223321072,7.937925243538738,L140_D0_U300,r140/t0/t0_300.cif
30,C31,C,6,0.7862712033676442,0.34741333780270833,0.18642438043184786,14.99119803313102,6.376659946720429,5.1835049238181625,L140_D0_U300,r140/t0/t0_300.cif
31,C32,C,6,0.8660996853532923,0.3508060934948783,0.2006528016116293,16.473059855286095,6.446615239376787,5.579124268630833,L140_D0_U300,r140/t0/t0_300.cif
32,C33,C,6,0.9076031917101767,0.350749116451214,0.15401883728551305,17.308826946767923,6.4167148159639,4.282473137798974,L140_D0_U300,r140/t0/t0_300.cif
33,C34,C,6,0.8904434711855425,0.28745181616820337,0.12043307816005194,16.93826295915354,5.255148533408941,3.3486256045862137,L140_D0_U300,r140/t0/t0_300.cif
34,C35,C,6,0.8095700515688019,0.29720081125371833,0.10914067195675421,15.45213384167379,5.423857448869488,3.034641762875407,L140_D0_U300,r140/t0/t0_300.cif
