atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
50,H51,H,1,0.11630416631657342,0.38016257524314023,0.0673160621025029,2.632909460614634,6.986630893992133,1.840575243152366,L20_D6_U140,r20/t6.0/t6.0_140.cif
51,H52,H,1,0.04874295577359593,0.3507729223256879,0.23384211481029296,1.0657853604918912,6.517377925918331,6.393778748834677,L20_D6_U140,r20/t6.0/t6.0_140.cif
52,H53,H,1,0.47284391032106765,0.3753655827389925,0.16680018274921507,9.15678692948274,6.939877790579156,4.56069884857511,L20_D6_U140,r20/t6.0/t6.0_140.cif
53,H54,H,1,0.04999027058059059,0.4894138050271273,0.1190641276078512,1.4695125544425778,9.007822987467023,3.255485819845616,L20_D6_U140,r20/t6.0/t6.0_140.cif
54,H55,H,1,0.14539895513076406,0.4891902075990232,0.1144080343907435,3.265178620861738,9.001808555328275,3.128177572191904,L20_D6_U140,r20/t6.0/t6.0_140.cif
55,H56,H,1,0.2700944182985576,0.24721758085365264,0.126460557985195,5.230282459277867,4.577489625684527,3.457721158857417,L20_D6_U140,r20/t6.0/t6.0_140.cif
56,H57,H,1,0.3672200285260533,0.3692006842928949,0.15218008504006242,7.190045748493959,6.820996251797964,4.160951907719304,L20_D6_U140,r20/t6.0/t6.0_140.cif
57,H58,H,1,0.40272898678577057,0.20387825333008655,0.141835606512613,7.629819283386785,3.7905111616508176,3.8781101833779053,L20_D6_U140,r20/t6.0/t6.0_140.cif
58,H59,H,1,0.0629202571072436,0.22366583748772573,0.19863340312713892,1.1999842743190634,4.176161125010981,5.431091968841151,L20_D6_U140,r20/t6.0/t6.0_140.cif
59,H60,H,1,0.43409597883469403,0.1964988024934734,0.2297123413375447,8.071269642656816,3.6916961457230975,6.280861287884667,L20_D6_U140,r20/t6.0/t6.0_140.cif
60,H61,H,1,0.31030954653147996,0.1766782915400441,0.19444848186944383,5.775928056195037,3.314330175210216,5.316666641202009,L20_D6_U140,r20/t6.0/t6.0_140.cif
61,H62,H,1,0.2947968594752121,0.2620010509676284,0.2893355864832153,5.463284485167255,4.915316012490959,7.911097304430345,L20_D6_U140,r20/t6.0/t6.0_140.cif
62,H63,H,1,0.331757574969845,0.1702029641474758,0.2869921689906648,6.025519018073876,3.23399105618626,7.847022905446774,L20_D6_U140,r20/t6.0/t6.0_140.cif
63,H64,H,1,0.4184101664564087,0.3218495589134445,0.0792728962128991,8.193196204733765,5.924149410615123,2.167502460263848,L20_D6_U140,r20/t6.0/t6.0_140.cif
64,H65,H,1,0.37067175194429325,0.33852623790889996,0.24188446344292394,7.071199190505092,6.296522133594801,6.613674971633344,L20_D6_U140,r20/t6.0/t6.0_140.cif
65,H66,H,1,0.1897244295776728,0.2158978176100963,0.24847971907694125,3.488984235486245,4.054538825631754,6.794004359049814,L20_D6_U140,r20/t6.0/t6.0_140.cif
66,H67,H,1,0.05256596263981281,0.1920094631572442,0.3995867347617744,0.6488837138151975,3.679623566554418,10.92561609404165,L20_D6_U140,r20/t6.0/t6.0_140.cif
67,H68,H,1,0.03638706453714172,0.2526761184367023,0.49015578865644605,0.2943376583540376,4.827499068339143,13.401981365385513,L20_D6_U140,r20/t6.0/t6.0_140.cif
68,H69,H,1,0.0210493759455051,0.13589339582743767,0.5467282427174781,-0.2515997489341289,2.713145667437559,14.948801769564186,L20_D6_U140,r20/t6.0/t6.0_140.cif
69,H70,H,1,0.9169650847975408,0.21419712646710753,0.3872735242601462,16.906815244366403,4.080685798166602,10.588944730548777,L20_D6_U140,r20/t6.0/t6.0_140.cif
70,H71,H,1,0.3592344887502441,0.16958707681879565,0.4499711917674865,6.287839682801724,3.2899761474921947,12.303242492674086,L20_D6_U140,r20/t6.0/t6.0_140.cif
71,H72,H,1,0.9584395116106894,0.04540447114918148,0.48175286612524587,17.29131612521792,1.0299376169281345,13.17222622674559,L20_D6_U140,r20/t6.0/t6.0_140.cif
72,H73,H,1,0.05476474524682529,0.0427414721290177,0.48575437817043804,0.338439204348053,0.9828429580382387,13.28163672663998,L20_D6_U140,r20/t6.0/t6.0_140.cif
73,H74,H,1,0.1464798804580169,0.2794059555200333,0.5078885465599904,2.3701531891927416,5.32410498481023,13.88683556170465,L20_D6_U140,r20/t6.0/t6.0_140.cif
74,H75,H,1,0.25426694013138573,0.1709464876355325,0.4614160165899778,4.304124855654911,3.319583170337828,12.616170203721964,L20_D6_U140,r20/t6.0/t6.0_140.cif
75,H76,H,1,0.267438216268986,0.3269578434551015,0.4988396892849565,4.721558711498936,6.1908048057781455,13.639419088443251,L20_D6_U140,r20/t6.0/t6.0_140.cif
76,H77,H,1,0.9202579342662406,0.3281848917681295,0.4386813414508229,17.055917830452348,6.188439443694599,11.994552139395468,L20_D6_U140,r20/t6.0/t6.0_140.cif
77,H78,H,1,0.28162064355137134,0.3649814192466654,0.4139825649063795,5.174287201420814,6.851804633445148,11.319231046271625,L20_D6_U140,r20/t6.0/t6.0_140.cif
78,H79,H,1,0.1628606179475777,0.3719144415530893,0.4526894723718179,2.8979956113143936,6.994686874172856,12.377566507300122,L20_D6_U140,r20/t6.0/t6.0_140.cif
79,H80,H,1,0.13514820459526136,0.3240676621149156,0.3473194502683141,2.4712762672642112,6.07537022003764,9.496508881576117,L20_D6_U140,r20/t6.0/t6.0_140.cif
80,H81,H,1,0.1633406668397274,0.41150825289417803,0.36328106233036067,3.103154984403067,7.682551515298158,9.93293589594113,L20_D6_U140,r20/t6.0/t6.0_140.cif
81,H82,H,1,0.3146253331224418,0.1900955413896109,0.5400618141143194,5.342225035954093,3.702561201995273,14.766526350236584,L20_D6_U140,r20/t6.0/t6.0_140.cif
82,H83,H,1,0.23437819900244758,0.2325816295954092,0.3790200731869338,4.148814160121897,4.413806834546034,10.36327648375216,L20_D6_U140,r20/t6.0/t6.0_140.cif
83,H84,H,1,0.034690417339486516,0.3556374700663999,0.3943590730893217,0.5613068203973657,6.672665961018274,10.782679856338952,L20_D6_U140,r20/t6.0/t6.0_140.cif
84,H85,H,1,0.6781675409074819,0.3673220064257594,0.21882724445062077,12.914156096969878,6.814111408318583,5.983237819968796,L20_D6_U140,r20/t6.0/t6.0_140.cif
85,H86,H,1,0.6578919254589783,0.2808349814725744,0.1385293224863124,12.531556596487336,5.197834493327547,3.787708809091147,L20_D6_U140,r20/t6.0/t6.0_140.cif
86,H87,H,1,0.6163501560339784,0.3793549479332172,0.0677431973902442,12.006316257272845,6.97202360186196,1.852254099751201,L20_D6_U140,r20/t6.0/t6.0_140.cif
87,H88,H,1,0.5471737677914424,0.3527295522041373,0.23368254939290906,10.413862268399406,6.553128055393005,6.389415865033588,L20_D6_U140,r20/t6.0/t6.0_140.cif
88,H89,H,1,0.9738767192928779,0.37678909651838705,0.1671403510773112,18.552095319787274,6.966075497591015,4.569999829405583,L20_D6_U140,r20/t6.0/t6.0_140.cif
89,H90,H,1,0.54927040377709,0.4884378296682768,0.11933525096079292,10.828555252061507,8.990069711853545,3.2628989529921317,L20_D6_U140,r20/t6.0/t6.0_140.cif
90,H91,H,1,0.6445783191411015,0.4888441467853703,0.114422878033185,12.623650127864082,8.995480060920851,3.1285834313574985,L20_D6_U140,r20/t6.0/t6.0_140.cif
91,H92,H,1,0.7714730361499987,0.24838571555073338,0.126359213160177,14.632383068337624,4.598830430101508,3.4549501593348113,L20_D6_U140,r20/t6.0/t6.0_140.cif
92,H93,H,1,0.8663840283393698,0.37112036671912796,0.15511398452186873,16.547033009728672,6.857346684711768,4.241171436067345,L20_D6_U140,r20/t6.0/t6.0_140.cif
93,H94,H,1,0.9017406770425787,0.20643536784680128,0.1412623669846132,16.990305283817165,3.837082405663068,3.8624365023769847,L20_D6_U140,r20/t6.0/t6.0_140.cif
94,H95,H,1,0.5623179482857334,0.2237719836105208,0.1998870750520216,10.561295993457334,4.178621493315716,5.465370229272675,L20_D6_U140,r20/t6.0/t6.0_140.cif
95,H96,H,1,0.9340409298716189,0.1964766445515246,0.22917432737549537,17.445423651958315,3.6910685162093886,6.266150754497993,L20_D6_U140,r20/t6.0/t6.0_140.cif
96,H97,H,1,0.8106008723780264,0.17691889969494878,0.1937154942691202,15.157262148284472,3.318431999057403,5.296625082195795,L20_D6_U140,r20/t6.0/t6.0_140.cif
97,H98,H,1,0.7944656217500957,0.2595824712433947,0.2895828277561217,14.827539017098143,4.871146104298296,7.917857446835943,L20_D6_U140,r20/t6.0/t6.0_140.cif
98,H99,H,1,0.8313247384141927,0.1678593280987142,0.286003207489274,15.389889332326474,3.19068282562691,7.81998243398962,L20_D6_U140,r20/t6.0/t6.0_140.cif
99,H100,H,1,0.9190939316105984,0.3272204696147343,0.08120660373296633,17.585274552072942,6.023261583810089,2.220374450659153,L20_D6_U140,r20/t6.0/t6.0_140.cif
100,H101,H,1,0.8704210600994203,0.3379674303358324,0.2431479864485934,16.438114839773903,6.286814634172162,6.648222583165454,L20_D6_U140,r20/t6.0/t6.0_140.cif
101,H102,H,1,0.6892992935308747,0.215397822970973,0.2482190523052035,12.855071472962997,4.045278884006817,6.78687713277145,L20_D6_U140,r20/t6.0/t6.0_140.cif
102,H103,H,1,0.5525058907248956,0.19190635265235,0.3996620954842329,10.02187689909012,3.6777672358096742,10.92767662871541,L20_D6_U140,r20/t6.0/t6.0_140.cif
103,H104,H,1,0.5364128278831789,0.2526975406283911,0.4902441164986777,9.669102371245538,4.827927651636178,13.404396450799231,L20_D6_U140,r20/t6.0/t6.0_140.cif
104,H105,H,1,0.5212025259676346,0.13595735205817994,0.5468486618084357,9.125565953601997,2.7143660770377873,14.952094303183904,L20_D6_U140,r20/t6.0/t6.0_140.cif
105,H106,H,1,0.4169214232872462,0.2145185570690493,0.3873985602529866,7.53188694137144,4.086621164304734,10.592363500835347,L20_D6_U140,r20/t6.0/t6.0_140.cif
106,H107,H,1,0.4587475036900284,0.045248035088830504,0.48202941187493975,7.922047281239728,1.0271881913248309,13.179787620632691,L20_D6_U140,r20/t6.0/t6.0_140.cif
107,H108,H,1,0.555063361117188,0.0428392631979077,0.48577113924509635,9.718541970684036,0.9846399340714941,13.28209501279192,L20_D6_U140,r20/t6.0/t6.0_140.cif
108,H109,H,1,0.6464779673099094,0.2794909384774524,0.5078972491301097,11.744615115959247,5.3256641835986,13.887073509894327,L20_D6_U140,r20/t6.0/t6.0_140.cif
109,H110,H,1,0.754156576154229,0.17115619107853233,0.4612285480154066,13.677039249219739,3.3233444125754508,12.611044383725254,L20_D6_U140,r20/t6.0/t6.0_140.cif
110,H111,H,1,0.7675095143099839,0.32702394150134273,0.4988193657214576,14.097410487450487,6.192006338898488,13.638863395690878,L20_D6_U140,r20/t6.0/t6.0_140.cif
111,H112,H,1,0.42035000727569216,0.3282373152074955,0.43907920452673493,7.68271892147874,6.1895632430661625,12.005430626710622,L20_D6_U140,r20/t6.0/t6.0_140.cif
112,H113,H,1,0.781401229474154,0.36547068363876967,0.4140403234448754,14.54518712873786,6.860784421590941,11.32081029693953,L20_D6_U140,r20/t6.0/t6.0_140.cif
113,H114,H,1,0.6627010332830711,0.3721590598155814,0.45290095662834723,12.269421569249552,6.999251871386185,12.383348971020173,L20_D6_U140,r20/t6.0/t6.0_140.cif
114,H115,H,1,0.6351156403791897,0.3249737429517489,0.3473384896139173,11.846349307568392,6.091963826642478,9.497029460871289,L20_D6_U140,r20/t6.0/t6.0_140.cif
115,H116,H,1,0.6627853202098613,0.4124658116198577,0.36369528155259495,12.467890961507976,7.700250505721325,9.944261597740521,L20_D6_U140,r20/t6.0/t6.0_140.cif
116,H117,H,1,0.8146665838299465,0.1901536331622665,0.5398585488019113,14.717784538389468,3.7035406836413727,14.760968611264266,L20_D6_U140,r20/t6.0/t6.0_140.cif
117,H118,H,1,0.7342151088775122,0.23304225834075998,0.3790372231918643,13.520790954739034,4.422245690585073,10.36374540414811,L20_D6_U140,r20/t6.0/t6.0_140.cif
118,H119,H,1,0.5344346150032557,0.3556239469554061,0.3945309552487899,9.930612215930575,6.672489354423945,10.787379508065088,L20_D6_U140,r20/t6.0/t6.0_140.cif
119,H120,H,1,0.8591768980412512,0.16963612569674577,0.4499015077260382,15.661326301961351,3.290845226433131,12.301337171454653,L20_D6_U140,r20/t6.0/t6.0_140.cif
120,O121,O,8,0.0390105619953048,0.3478718965673405,0.1104847039698647,1.0697574067632516,6.413367188076596,3.020904736885818,L20_D6_U140,r20/t6.0/t6.0_140.cif
121,O122,O,8,0.11198802412203004,0.44635983940078094,0.1797504326315358,2.4750702930224855,8.24476729364998,4.914788327097208,L20_D6_U140,r20/t6.0/t6.0_140.cif
122,O123,O,8,0.2340496408989914,0.3565090827710511,0.1300041735182501,4.70896878663837,6.579525682945512,3.554611719856957,L20_D6_U140,r20/t6.0/t6.0_140.cif
123,O124,O,8,0.1007482304264279,0.25361102896599913,0.21118412277909002,1.933639130754387,4.729485344202493,5.7742573762286415,L20_D6_U140,r20/t6.0/t6.0_140.cif
124,O125,O,8,0.27656652159538836,0.2878129163231257,0.19690587141073726,5.3021461326974455,5.34965620545848,5.383857296912069,L20_D6_U140,r20/t6.0/t6.0_140.cif
125,O126,O,8,0.36777799037567066,0.317482047246602,0.0845425718132073,7.229366709421381,5.846377112322546,2.3115874549357325,L20_D6_U140,r20/t6.0/t6.0_140.cif
126,O127,O,8,0.486166133062721,0.2637157920346119,0.15391793333734521,9.263064819145463,4.890819507485857,4.208468658587211,L20_D6_U140,r20/t6.0/t6.0_140.cif
127,O128,O,8,0.41322628872900624,0.3040563763695206,0.2446485707632247,7.814321524537939,5.666694317441821,6.689251993584136,L20_D6_U140,r20/t6.0/t6.0_140.cif
128,O129,O,8,0.2255809669813324,0.1828157416063575,0.2669102387746122,4.084340997612092,3.4565796121521117,7.297936960192029,L20_D6_U140,r20/t6.0/t6.0_140.cif
129,O130,O,8,0.9312492279229908,0.18172212026188797,0.509037109962786,16.93887017691188,3.536482880721521,13.918239914519546,L20_D6_U140,r20/t6.0/t6.0_140.cif
130,O131,O,8,0.0031158713924255995,0.10459179522321338,0.42747073367089267,-0.4492933860138758,2.090956263391124,11.688028458479444,L20_D6_U140,r20/t6.0/t6.0_140.cif
131,O132,O,8,0.123685104559091,0.17541815754568407,0.48691906815669134,1.822997174461566,3.4119614966678835,13.313482017164864,L20_D6_U140,r20/t6.0/t6.0_140.cif
132,O133,O,8,0.9594403234261083,0.30284568452632427,0.4216489607722026,17.77978201777986,5.717577948463827,11.528847859764863,L20_D6_U140,r20/t6.0/t6.0_140.cif
133,O134,O,8,0.14324194858781183,0.2655059623055547,0.4326636548433366,2.4053860496577735,5.038622410491413,11.830014811381194,L20_D6_U140,r20/t6.0/t6.0_140.cif
134,O135,O,8,0.2623117508282761,0.19516356511199495,0.5359114533204077,4.375242812870822,3.793618250342976,14.653045984795835,L20_D6_U140,r20/t6.0/t6.0_140.cif
135,O136,O,8,0.8576885891804581,0.27510205656725195,0.4771906548849548,15.745598581170702,5.232653866239527,13.047484927260115,L20_D6_U140,r20/t6.0/t6.0_140.cif
136,O137,O,8,0.2726529609929692,0.26559364413680325,0.38294755331011743,4.908664354094885,5.019710370921648,10.470662781419087,L20_D6_U140,r20/t6.0/t6.0_140.cif
137,O138,O,8,0.06377338887332083,0.39489215891414586,0.3843903448767855,1.1794400665612892,7.387106489133888,10.51011200580471,L20_D6_U140,r20/t6.0/t6.0_140.cif
138,O139,O,8,0.538940909042482,0.3469442936006115,0.1107133672266335,10.441127250480928,6.396481843268131,3.0271569137999452,L20_D6_U140,r20/t6.0/t6.0_140.cif
139,O140,O,8,0.6119131025186099,0.44611300980101415,0.17996500349785724,11.847359523048928,8.24033764427319,4.920655185795086,L20_D6_U140,r20/t6.0/t6.0_140.cif
140,O141,O,8,0.7334477653944877,0.3569564070049984,0.13056728834923154,14.07185545714687,6.587946311847623,3.5700085684631357,L20_D6_U140,r20/t6.0/t6.0_140.cif
141,O142,O,8,0.5989503959280633,0.2541808492551347,0.2136700459881702,11.271310005289937,4.7409417678755155,5.842228207737526,L20_D6_U140,r20/t6.0/t6.0_140.cif
142,O143,O,8,0.7761059580313422,0.2876954292766699,0.19719027551051593,14.667286405498567,5.347622981977213,5.391633556080446,L20_D6_U140,r20/t6.0/t6.0_140.cif
143,O144,O,8,0.8682124213529265,0.32366300455759733,0.08608406483735152,16.618562227602837,5.960155274028141,2.3537354031239617,L20_D6_U140,r20/t6.0/t6.0_140.cif
144,O145,O,8,0.9858267168568069,0.2650737666267232,0.15405126053257973,18.63286948597314,4.915732163972109,4.212114129328116,L20_D6_U140,r20/t6.0/t6.0_140.cif
145,O146,O,8,0.9130695281375185,0.303616759939271,0.2453461626294114,17.184047546389348,5.658935053109343,6.708325752188325,L20_D6_U140,r20/t6.0/t6.0_140.cif
146,O147,O,8,0.7252441478304668,0.181186976630494,0.2656190993328267,13.452024921681048,3.4262323449054057,7.26263425207477,L20_D6_U140,r20/t6.0/t6.0_140.cif
147,O148,O,8,0.43130862899077654,0.18153152504940095,0.5091250080591483,7.565182176290072,3.533030322207442,13.920643249697388,L20_D6_U140,r20/t6.0/t6.0_140.cif
148,O149,O,8,0.5028586106577144,0.1046304622875404,0.4276256054072947,8.92008734715967,2.0917279745470005,11.692263006297342,L20_D6_U140,r20/t6.0/t6.0_140.cif
149,O150,O,8,0.623739689203686,0.17552472113391898,0.48684362679270377,11.198680022502616,3.4138810025936976,13.311419277567088,L20_D6_U140,r20/t6.0/t6.0_140.cif
150,O151,O,8,0.45948808622299747,0.3029681198100931,0.4219629255962487,8.405984507944787,5.719948686500909,11.537432376807468,L20_D6_U140,r20/t6.0/t6.0_140.cif
151,O152,O,8,0.6431289883923168,0.2658415455004405,0.4326455999595208,11.778174122238987,5.0447577875565965,11.829521149524997,L20_D6_U140,r20/t6.0/t6.0_140.cif
152,O153,O,8,0.7623480215565024,0.19528560993026514,0.5357312571056272,13.750766888055178,3.7957779084815155,14.648119007764265,L20_D6_U140,r20/t6.0/t6.0_140.cif
153,O154,O,8,0.3577248737905547,0.274942523881759,0.47745390556664935,6.371251574888629,5.229842270454736,13.054682803551989,L20_D6_U140,r20/t6.0/t6.0_140.cif
154,O155,O,8,0.7723219093258976,0.266275151416039,0.38275413200132163,14.27814086001658,5.032105494357179,10.465374200041204,L20_D6_U140,r20/t6.0/t6.0_140.cif
155,O156,O,8,0.5632783324098908,0.3950479127860534,0.3845171483712755,10.544577178633078,7.390009883183835,10.513579103632686,L20_D6_U140,r20/t6.0/t6.0_140.cif
