atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
21,C22,C,6,0.9475061904133032,0.2096643491300655,0.5011374496784137,17.52124677516278,4.323550802391119,13.512862738269272,L280_D0_U0,r280/t0/t0_0.cif
22,C23,C,6,0.8696507746663064,0.1944201204459427,0.507750009617359,16.02711944450501,4.04685219135818,13.691166345115832,L280_D0_U0,r280/t0/t0_0.cif
23,C24,C,6,0.8393774987849654,0.2120863718656335,0.5578712957239204,15.426067934915569,4.4180598710882775,15.04265596110463,L280_D0_U0,r280/t0/t0_0.cif
24,C25,C,6,0.6367139027825085,0.31586832324359665,0.15157406029740889,12.272916241454999,5.9857819779247246,4.087101199073014,L280_D0_U0,r280/t0/t0_0.cif
25,C26,C,6,0.6735800919302496,0.2490791005636931,0.17929953957884348,12.826601092011561,4.772398168157418,4.83470167499668,L280_D0_U0,r280/t0/t0_0.cif
26,C27,C,6,0.6256241231875481,0.19329845583751837,0.1586092150426891,11.862974947300623,3.720657009958822,4.276799814645368,L280_D0_U0,r280/t0/t0_0.cif
27,C28,C,6,0.5693900706999301,0.338072679012126,0.17913021505364735,11.010379187534893,6.421344124914975,4.830135943442061,L280_D0_U0,r280/t0/t0_0.cif
28,C29,C,6,0.5221378506124835,0.2734125717635075,0.18376295214598698,10.015476260337717,5.227213525546817,4.9550548463726765,L280_D0_U0,r280/t0/t0_0.cif
29,C30,C,6,0.6172855808596152,0.21547808892958048,0.1038717983326389,11.807257947186978,4.083774901061901,2.800839079471806,L280_D0_U0,r280/t0/t0_0.cif
30,C31,C,6,0.7914226279179436,0.2618709592092864,0.20516642016476166,15.028710703361309,5.032064499597209,5.532186181590661,L280_D0_U0,r280/t0/t0_0.cif
31,C32,C,6,0.8708302792802883,0.24614544109677272,0.19485336022456756,16.50762961563814,4.731641711309421,5.25410087091828,L280_D0_U0,r280/t0/t0_0.cif
32,C33,C,6,0.9139486509418264,0.2869497792620818,0.23309972526278194,17.335655556854434,5.521221772228334,6.285390552682795,L280_D0_U0,r280/t0/t0_0.cif
33,C34,C,6,0.8892093594194341,0.3678067776209066,0.23325287293621885,16.998315124318367,7.019675044491974,6.289520085391169,L280_D0_U0,r280/t0/t0_0.cif
34,C35,C,6,0.8098030493724228,0.3732580663009155,0.24436721418041674,15.502261612274456,7.130412308826078,6.589211453009988,L280_D0_U0,r280/t0/t0_0.cif
35,C36,C,6,0.7733141401049574,0.44927583223191203,0.24651629833223587,14.93423021588596,8.540938203813651,6.6471601837926455,L280_D0_U0,r280/t0/t0_0.cif
36,C37,C,6,0.18706357908219232,0.30658870683716255,0.4400952935565551,3.4663260718435875,6.066209552056215,11.866898587212516,L280_D0_U0,r280/t0/t0_0.cif
37,C38,C,6,0.2176200384917449,0.25117903555531756,0.4041228298962182,3.996162931514516,5.007974691465161,10.8969232558709,L280_D0_U0,r280/t0/t0_0.cif
38,C39,C,6,0.1607543227549076,0.2668049256036197,0.3617551611290046,3.00387177943284,5.260468964205443,9.754505156885877,L280_D0_U0,r280/t0/t0_0.cif
39,C40,C,6,0.12466028831438292,0.27383957318055613,0.46440327176723817,2.213488616758978,5.480615611994224,12.522348251205068,L280_D0_U0,r280/t0/t0_0.cif
40,C41,C,6,0.06949924571255628,0.2525066219996333,0.42388627629423076,1.1927261388579642,5.049863544874609,11.429832417983734,L280_D0_U0,r280/t0/t0_0.cif
41,C42,C,6,0.1498553005127256,0.3486748777923844,0.35967964620430737,2.9307341110901266,6.775743243077453,9.698540175009827,L280_D0_U0,r280/t0/t0_0.cif
42,C43,C,6,0.33869419982329735,0.21899058743453687,0.4209337510458691,6.198968755388343,4.426212490424163,11.350219392778797,L280_D0_U0,r280/t0/t0_0.cif
43,C44,C,6,0.41583514650604614,0.23032850721899356,0.40808938697826586,7.681025995104582,4.625074049395534,11.003879025046832,L280_D0_U0,r280/t0/t0_0.cif
44,C45,C,6,0.46548158243879373,0.18900966873337613,0.44823041488547527,8.499921096640987,3.894529259657614,12.08625712437115,L280_D0_U0,r280/t0/t0_0.cif
45,C46,C,6,0.44754297464090703,0.21051095930805303,0.5010860845140378,8.133268205920125,4.339193967095555,13.511477708241712,L280_D0_U0,r280/t0/t0_0.cif
46,C47,C,6,0.3697113124304875,0.19511597325651456,0.507630551490033,6.639431343423791,4.059642184912666,13.687945230272861,L280_D0_U0,r280/t0/t0_0.cif
47,C48,C,6,0.3394716423887471,0.21235663070881175,0.5578415513193573,6.038232068062875,4.423041879374988,15.04185392155171,L280_D0_U0,r280/t0/t0_0.cif
48,H49,H,1,0.1746325374813685,0.3548422579272724,0.14902649808330218,3.6594683554723852,6.705759372456007,4.0184077527170965,L280_D0_U0,r280/t0/t0_0.cif
49,H50,H,1,0.1681079111450131,0.2491566206655541,0.22170274745415247,3.282822399892169,4.81092677221163,5.978078064147088,L280_D0_U0,r280/t0/t0_0.cif
50,H51,H,1,0.1461593158507933,0.13268466174383936,0.16893157804643513,2.7505887310263937,2.606483539968436,4.555135976697751,L280_D0_U0,r280/t0/t0_0.cif
51,H52,H,1,0.040288978357071015,0.37910005075399483,0.1572854289161117,1.1647687279850687,7.162492494783327,4.241104736908222,L280_D0_U0,r280/t0/t0_0.cif
52,H53,H,1,0.4808817518183941,0.2787165514834595,0.1533903765727602,9.285619923451954,5.298930488235356,4.136077048979774,L280_D0_U0,r280/t0/t0_0.cif
53,H54,H,1,0.0722695235172534,0.1936459725298601,0.08672564163887568,1.5580212070742798,3.664216654142123,2.3385035225495283,L280_D0_U0,r280/t0/t0_0.cif
54,H55,H,1,0.16845243088009668,0.18624808589769978,0.08698621273044851,3.3523740913830133,3.527358169005422,2.34552966157834,L280_D0_U0,r280/t0/t0_0.cif
55,H56,H,1,0.2822487822473189,0.23464777568767467,0.24601072546891864,5.374258832515251,4.563334207752002,6.633527722856861,L280_D0_U0,r280/t0/t0_0.cif
56,H57,H,1,0.37674075457730694,0.26298235309979145,0.15925271163942656,7.297977109452419,5.012496243904169,4.294151304121631,L280_D0_U0,r280/t0/t0_0.cif
57,H58,H,1,0.4073146046708974,0.2626451997870186,0.2723431569457725,7.735429872261751,5.105174264776918,7.343565522546239,L280_D0_U0,r280/t0/t0_0.cif
58,H59,H,1,0.05507665846934181,0.3453934261921187,0.24866093245707574,1.279308056238774,6.617822965036079,6.704988922338061,L280_D0_U0,r280/t0/t0_0.cif
59,H60,H,1,0.4195467970229297,0.3928361023942836,0.2630895525713891,8.181510230054858,7.509580118614099,7.094047778810399,L280_D0_U0,r280/t0/t0_0.cif
60,H61,H,1,0.30332684647615815,0.34303544485540555,0.2825990609132142,5.896890179508913,6.60381573803656,7.620109657609072,L280_D0_U0,r280/t0/t0_0.cif
61,H62,H,1,0.2706490032456714,0.47201852196901933,0.20950490867353586,5.574534570147644,8.929995612794723,5.649170852658938,L280_D0_U0,r280/t0/t0_0.cif
62,H63,H,1,0.3022901539339957,0.4792555829617384,0.2720925089253619,6.104791686362349,9.118850229892228,7.336806953020851,L280_D0_U0,r280/t0/t0_0.cif
63,H64,H,1,0.44448556308053183,0.16088674485556437,0.2028397387053774,8.356812336783303,3.1587428810806832,5.46944864877105,L280_D0_U0,r280/t0/t0_0.cif
64,H65,H,1,0.35997409244019685,0.3925936457514533,0.1656327309121761,7.179713720953072,7.419837124984785,4.466184595098988,L280_D0_U0,r280/t0/t0_0.cif
65,H66,H,1,0.17161449608354373,0.41801840472480106,0.24474338144959087,3.5870973348361797,7.9601720910944005,6.599354571785569,L280_D0_U0,r280/t0/t0_0.cif
66,H67,H,1,0.7273726996191562,0.32293380925845194,0.46735811775881647,13.606333320969352,6.392940308903301,12.602023853821766,L280_D0_U0,r280/t0/t0_0.cif
67,H68,H,1,0.7153166175561746,0.19593036588387286,0.41898409553574517,13.237986500071969,3.9971899689907233,11.29764813251453,L280_D0_U0,r280/t0/t0_0.cif
68,H69,H,1,0.6748863160445068,0.24258872134922485,0.3262861705306348,12.663883201352467,4.780704554318215,8.798105666629663,L280_D0_U0,r280/t0/t0_0.cif
69,H70,H,1,0.5965773529139765,0.3171525468327206,0.4862597572708552,11.118103220995504,6.30234488894254,13.11169492394101,L280_D0_U0,r280/t0/t0_0.cif
70,H71,H,1,0.027536485604209605,0.29732396699609553,0.41824485766770186,0.48209755500002677,5.875415815607615,11.277715038613424,L280_D0_U0,r280/t0/t0_0.cif
71,H72,H,1,0.598242540151717,0.36999393155337845,0.34439344807620237,11.403519067151537,7.157424055216797,9.28635725547822,L280_D0_U0,r280/t0/t0_0.cif
72,H73,H,1,0.6917406597525564,0.3725954886266445,0.3360391820413887,13.173587938621694,7.198324289623031,9.061089616270923,L280_D0_U0,r280/t0/t0_0.cif
73,H74,H,1,0.8288663829956044,0.1597265196918916,0.4181226949124743,15.314436967314938,3.325561671423755,11.274420995144554,L280_D0_U0,r280/t0/t0_0.cif
74,H75,H,1,0.9209053058556542,0.28749734715257647,0.40957508431757567,17.254633320104315,5.685739928319182,11.04393993893301,L280_D0_U0,r280/t0/t0_0.cif
75,H76,H,1,0.9570728344984379,0.12958382754450448,0.44551211055268297,17.641672910216602,2.790961834862939,12.012959721925101,L280_D0_U0,r280/t0/t0_0.cif
76,H77,H,1,0.6158517904293324,0.1804636186592704,0.4929122623463437,11.256611522940318,3.7752521706676037,13.29107562679689,L280_D0_U0,r280/t0/t0_0.cif
77,H78,H,1,0.9836024365277163,0.1771284693172492,0.5279940415714011,18.11551037234611,3.744137953836494,14.237034200810212,L280_D0_U0,r280/t0/t0_0.cif
78,H79,H,1,0.8633082778882611,0.13678552679528114,0.5010521080983148,15.825226168586273,2.9729963057688304,13.510561555113867,L280_D0_U0,r280/t0/t0_0.cif
79,H80,H,1,0.8352009036787171,0.2712434742505274,0.562047581506114,15.43584796708252,5.517922802081631,15.15526693553247,L280_D0_U0,r280/t0/t0_0.cif
80,H81,H,1,0.8771133621309253,0.18810879663790098,0.587352253871711,16.061453251120504,3.999532206891718,15.837591843664189,L280_D0_U0,r280/t0/t0_0.cif
81,H82,H,1,0.9809727843894283,0.19908738499394546,0.3562587317093687,18.307561699681663,4.00082217753553,9.606297322197438,L280_D0_U0,r280/t0/t0_0.cif
82,H83,H,1,0.9159369465827293,0.3123068586240089,0.49645891871289444,17.095797307300007,6.221473637122186,13.386709031747493,L280_D0_U0,r280/t0/t0_0.cif
83,H84,H,1,0.7370651718663901,0.2021815694252253,0.5396035672601851,13.511016637930943,4.2185394309111945,14.550077912050753,L280_D0_U0,r280/t0/t0_0.cif
84,H85,H,1,0.6708881656987726,0.36036137695212117,0.1478410401792343,12.989341474857612,6.806994341844354,3.9864426103196458,L280_D0_U0,r280/t0/t0_0.cif
85,H86,H,1,0.6684617404766126,0.2527611431452155,0.2195631677431366,12.68779144962021,4.875848725043611,5.92038561475801,L280_D0_U0,r280/t0/t0_0.cif
86,H87,H,1,0.6466604100486728,0.1370507242925656,0.1659772568588437,12.160505021568337,2.6848045053584793,4.475474525097393,L280_D0_U0,r280/t0/t0_0.cif
87,H88,H,1,0.5365909058111329,0.38157885927067303,0.1581189154653128,10.488287603402133,7.209155106751999,4.263579188459938,L280_D0_U0,r280/t0/t0_0.cif
88,H89,H,1,0.9823561151480457,0.2773525348385186,0.152248862292122,18.70259908324436,5.272656062476894,4.105296819328335,L280_D0_U0,r280/t0/t0_0.cif
89,H90,H,1,0.5675181903004324,0.1993793454140805,0.08612909817180077,10.868611937305156,3.7699370029180095,2.32241809530164,L280_D0_U0,r280/t0/t0_0.cif
90,H91,H,1,0.6634502743220074,0.19259257184861756,0.0838603688658163,12.662263674513937,3.642190238296287,2.2612432066124586,L280_D0_U0,r280/t0/t0_0.cif
91,H92,H,1,0.7807690417623957,0.23927647030587476,0.2424565395743707,14.748111189309629,4.645997142057063,6.537691288820373,L280_D0_U0,r280/t0/t0_0.cif
92,H93,H,1,0.8770602114931876,0.26726257979044654,0.1566927446708177,16.703872001463946,5.089571589851425,4.22512337119921,L280_D0_U0,r280/t0/t0_0.cif
93,H94,H,1,0.9054321998796466,0.26325235017122456,0.2700870719988646,17.09381784127185,5.114451549522439,7.282731581213367,L280_D0_U0,r280/t0/t0_0.cif
94,H95,H,1,0.5553350485916928,0.3472518323284294,0.2493389457660972,10.676339147972936,6.652853220783334,6.723271133706231,L280_D0_U0,r280/t0/t0_0.cif
95,H96,H,1,0.9204528290718043,0.39331869955464466,0.2623356542935431,17.59025997329543,7.517863406555368,7.073719375986607,L280_D0_U0,r280/t0/t0_0.cif
96,H97,H,1,0.8028372112986781,0.344135614014517,0.2799445218818713,15.282691532579841,6.621880352362546,7.548531647250969,L280_D0_U0,r280/t0/t0_0.cif
97,H98,H,1,0.7728826729387469,0.4763225317118943,0.2095218305621007,15.013312727331035,9.009765798446969,5.649627140963864,L280_D0_U0,r280/t0/t0_0.cif
98,H99,H,1,0.804463407141256,0.4804210199829821,0.2723917838126652,15.537147984325454,9.140708131949431,7.344876716068366,L280_D0_U0,r280/t0/t0_0.cif
99,H100,H,1,0.9417142389013161,0.16246952212106278,0.19992145522267216,17.700841615259126,3.18551974723675,5.390758931691515,L280_D0_U0,r280/t0/t0_0.cif
100,H101,H,1,0.8618987465290169,0.3959283415855849,0.16452478421090683,16.61251533784877,7.480661478362586,4.436309494554862,L280_D0_U0,r280/t0/t0_0.cif
101,H102,H,1,0.6732599083654481,0.4212430560768753,0.2437903111756363,13.014294775582753,8.019092744805565,6.573655618733592,L280_D0_U0,r280/t0/t0_0.cif
102,H103,H,1,0.2264398062583581,0.322497407110105,0.4678328757819178,4.19748810711736,6.385268859523734,12.614825411566407,L280_D0_U0,r280/t0/t0_0.cif
103,H104,H,1,0.21597148934563734,0.19571004507463047,0.41892578181973633,3.8599423106953004,3.9930563079778536,11.296075739070991,L280_D0_U0,r280/t0/t0_0.cif
104,H105,H,1,0.17450777625326722,0.24270876255083754,0.32647512109385457,3.266670119067168,4.783094259989918,8.803200602214194,L280_D0_U0,r280/t0/t0_0.cif
105,H106,H,1,0.09616322161132038,0.31419505714083373,0.4871678526324602,1.7145046774921797,6.248335528363099,13.136181156176303,L280_D0_U0,r280/t0/t0_0.cif
106,H107,H,1,0.09554294232376892,0.3684481291463576,0.3456840990947504,1.9587636211965833,7.129908582923386,9.321158865431416,L280_D0_U0,r280/t0/t0_0.cif
107,H108,H,1,0.18858158266600691,0.37311602321081744,0.3363956259530228,3.724585564659634,7.208281845936844,9.07070090685576,L280_D0_U0,r280/t0/t0_0.cif
108,H109,H,1,0.32916692501827316,0.16097410517055347,0.41806134344311696,5.932055869650441,3.348626366983635,11.272766690552574,L280_D0_U0,r280/t0/t0_0.cif
109,H110,H,1,0.42068687266386073,0.28911771044519385,0.40928023129498603,7.863374601993786,5.715508122156086,11.035989408744586,L280_D0_U0,r280/t0/t0_0.cif
110,H111,H,1,0.45735766600595995,0.1312240073348584,0.4450155838416771,8.260139684139956,2.820920824347194,11.999571184915919,L280_D0_U0,r280/t0/t0_0.cif
111,H112,H,1,0.11681124070276061,0.17784211478874193,0.49289673787136074,1.8804509517643562,3.726660855386686,13.290657018888693,L280_D0_U0,r280/t0/t0_0.cif
112,H113,H,1,0.48372917623879114,0.17768997114254537,0.5277308844225055,8.729026840418552,3.7543126581966115,14.229938330338145,L280_D0_U0,r280/t0/t0_0.cif
113,H114,H,1,0.3633354620147329,0.13757423031250468,0.5006355209176457,6.4374158755907125,2.9872469548189016,13.499328538314751,L280_D0_U0,r280/t0/t0_0.cif
114,H115,H,1,0.3351907205170983,0.27149045669622796,0.562152591414364,6.045853853473579,5.522591363518072,15.158098463045034,L280_D0_U0,r280/t0/t0_0.cif
115,H116,H,1,0.37734654499595194,0.18833741012393954,0.5872273405877906,6.6762775296931425,4.003659257776377,15.834223633882848,L280_D0_U0,r280/t0/t0_0.cif
116,H117,H,1,0.4809448445529834,0.20046904249662217,0.3561985159054707,8.91922163336927,4.026372285999484,9.604673640125242,L280_D0_U0,r280/t0/t0_0.cif
117,H118,H,1,0.4159703048393906,0.31315531455377116,0.496859450088422,7.70721308065985,6.237546300070917,13.397509113647873,L280_D0_U0,r280/t0/t0_0.cif
118,H119,H,1,0.2372769109063966,0.2016895696089126,0.5394290401279596,4.124362079975488,4.2092697689833285,14.545371895401267,L280_D0_U0,r280/t0/t0_0.cif
119,H120,H,1,0.5274712195024663,0.2993152530479803,0.41786964364607576,9.874528212129992,5.911987092045956,11.267597623570982,L280_D0_U0,r280/t0/t0_0.cif
120,O121,O,8,0.05854366812359012,0.19985589710465815,0.1835229040169855,1.1934616886843692,3.863962768107737,4.9485820963918945,L280_D0_U0,r280/t0/t0_0.cif
121,O122,O,8,0.12004118469487855,0.2877385489691863,0.10365423862078058,2.5831056715773704,5.422605882842841,2.7949727158112863,L280_D0_U0,r280/t0/t0_0.cif
122,O123,O,8,0.24876162906639313,0.22800388722790318,0.17221049258975737,4.823772098969345,4.375663137352525,4.643549888256069,L280_D0_U0,r280/t0/t0_0.cif
123,O124,O,8,0.0920488935598251,0.3597930445507263,0.22672196732924793,2.0227704076582103,6.8654637965456935,6.113418237324889,L280_D0_U0,r280/t0/t0_0.cif
124,O125,O,8,0.27329253943010895,0.3338290221097841,0.2076256678679238,5.408622002212996,6.367633447851174,5.598498281541601,L280_D0_U0,r280/t0/t0_0.cif
125,O126,O,8,0.392280238163384,0.16766016363193567,0.20259061909036266,7.3873661196742715,3.2840396918224513,5.462731291755994,L280_D0_U0,r280/t0/t0_0.cif
126,O127,O,8,0.49105836733351793,0.27500229666209836,0.2305621756287751,9.37794419938861,5.29760942187669,6.216967089383686,L280_D0_U0,r280/t0/t0_0.cif
127,O128,O,8,0.3997168827321779,0.40233112887307537,0.18835805201946926,7.914068805323794,7.6201563272337385,5.078958884873193,L280_D0_U0,r280/t0/t0_0.cif
128,O129,O,8,0.2017521124723707,0.44710460212327474,0.2654282517361732,4.174021824741581,8.517247451655127,7.157109361655808,L280_D0_U0,r280/t0/t0_0.cif
129,O130,O,8,0.5972220780238734,0.2358311876079224,0.3762494142019273,11.134515442911551,4.69918942894083,10.145333765671406,L280_D0_U0,r280/t0/t0_0.cif
130,O131,O,8,0.6615517202883249,0.3703426097000448,0.40986395007718773,12.51417617180664,7.221155417245597,11.051729026262102,L280_D0_U0,r280/t0/t0_0.cif
131,O132,O,8,0.7895863953403257,0.2607658861511091,0.3899304215281101,14.769969751264282,5.173208892035443,10.514233703679626,L280_D0_U0,r280/t0/t0_0.cif
132,O133,O,8,0.6518784228583573,0.2155581931512879,0.4952266694447061,11.985727092462293,4.427596141284452,13.353482189029897,L280_D0_U0,r280/t0/t0_0.cif
133,O134,O,8,0.8276093051739978,0.23898973255220374,0.47087672118609963,15.35223526306093,4.840493837749861,12.696900828539565,L280_D0_U0,r280/t0/t0_0.cif
134,O135,O,8,0.9291865694050949,0.2033909751216453,0.3599829824108169,17.33730814881901,4.083827565785135,9.706719449028842,L280_D0_U0,r280/t0/t0_0.cif
135,O136,O,8,0.5404991666246909,0.19054775327814527,0.4397986803641246,9.921340078116419,3.915655068092117,11.858900595128219,L280_D0_U0,r280/t0/t0_0.cif
136,O137,O,8,0.9590434320066782,0.28352114312344373,0.509410906869892,17.8443708784714,5.699390124416564,13.735951416776807,L280_D0_U0,r280/t0/t0_0.cif
137,O138,O,8,0.7732829498808576,0.18248236088179307,0.5649279230952153,14.129641769809103,3.8756559923539413,15.232933572814979,L280_D0_U0,r280/t0/t0_0.cif
138,O139,O,8,0.5590163573980316,0.20214210868871205,0.18344175248963532,10.596105951580173,3.906256387936241,4.94639389542869,L280_D0_U0,r280/t0/t0_0.cif
139,O140,O,8,0.6158580473812647,0.29342878274109707,0.10260784847149798,11.90484095526558,5.527133340530491,2.7667574497859544,L280_D0_U0,r280/t0/t0_0.cif
140,O141,O,8,0.7474843484473657,0.23372870814960378,0.16866037786747015,14.203149548939278,4.478641383731429,4.54782323087263,L280_D0_U0,r280/t0/t0_0.cif
141,O142,O,8,0.5908800879652119,0.36299618441563497,0.22672677200245273,11.395928974378466,6.924823731134121,6.113547792379216,L280_D0_U0,r280/t0/t0_0.cif
142,O143,O,8,0.77386736528436,0.3386201404214574,0.2044819121440642,14.820821117910276,6.453665194743224,5.513728844321485,L280_D0_U0,r280/t0/t0_0.cif
143,O144,O,8,0.8895488129580205,0.17065921738786896,0.1986721207862631,16.735581692835897,3.3361859108267504,5.357071397933616,L280_D0_U0,r280/t0/t0_0.cif
144,O145,O,8,0.9905184477351611,0.2748041766084224,0.2294791374383219,18.758862186270093,5.292990775976783,6.187763631495458,L280_D0_U0,r280/t0/t0_0.cif
145,O146,O,8,0.9018166415714353,0.4043078656085343,0.18750045507433677,17.347716923826102,7.6560360343260045,5.055834311341977,L280_D0_U0,r280/t0/t0_0.cif
146,O147,O,8,0.703535623902246,0.44976811328976996,0.2647416638309832,13.602607357091255,8.566003011094388,7.13859594158205,L280_D0_U0,r280/t0/t0_0.cif
147,O148,O,8,0.0975495755742286,0.2337766528178104,0.3767356770044631,1.7467760928760663,4.66154326246996,10.15844554270904,L280_D0_U0,r280/t0/t0_0.cif
148,O149,O,8,0.1601278048335092,0.3696416205419564,0.4105757209648391,3.0954070036414487,7.208788369057474,11.070921489950658,L280_D0_U0,r280/t0/t0_0.cif
149,O150,O,8,0.2891990181317225,0.2618387552510328,0.39004178065184336,5.374186044400436,5.19318708678808,10.517236433877953,L280_D0_U0,r280/t0/t0_0.cif
150,O151,O,8,0.1527396388701022,0.21305150952187996,0.49496557860488927,2.6081983944780425,4.3809176919599215,13.346442035309739,L280_D0_U0,r280/t0/t0_0.cif
151,O152,O,8,0.3276977220071877,0.24009123763673157,0.470905704349789,5.965531375165882,4.860930612952327,12.697682341701087,L280_D0_U0,r280/t0/t0_0.cif
152,O153,O,8,0.42915718001182435,0.20457656732348398,0.3599327258719007,7.948619816850813,4.105753201194289,9.705364312404129,L280_D0_U0,r280/t0/t0_0.cif
153,O154,O,8,0.04052261300801051,0.18842208772019,0.4400170051130062,0.5281011693531326,3.876456435810138,11.864787587540972,L280_D0_U0,r280/t0/t0_0.cif
154,O155,O,8,0.45901938332694253,0.28426518259058486,0.5098040397376338,8.45455286532046,5.713521427955835,13.746552002470624,L280_D0_U0,r280/t0/t0_0.cif
155,O156,O,8,0.27348196648732426,0.18256594994778938,0.5649368310895132,4.743434643049417,3.8772127304457027,15.233173771395823,L280_D0_U0,r280/t0/t0_0.cif
