atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1473258974616556,0.3156312915240965,0.2741394014904676,2.860025276439226,6.124586139917372,7.391664071658974,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
1,C2,C,6,0.1690332521399464,0.3654586225292269,0.2321050941713142,3.384305583060075,7.007447873925216,6.258286390454465,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
2,C3,C,6,0.11377949086373557,0.42870200209986553,0.239292659056411,2.423841448654791,8.187629715878238,6.452085840059432,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
3,C4,C,6,0.0808826136998332,0.2802442332709232,0.2550586273166314,1.588739444856325,5.449402312079912,6.8771861376102,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
4,C5,C,6,0.021603486462433995,0.338964784801368,0.23594718768609518,0.5780892441662522,6.5197953049660065,6.361881365998862,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
5,C6,C,6,0.116671015840749,0.43495026565357175,0.295279818783047,2.4196178146288836,8.358655477137908,7.961676489107368,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
6,C7,C,6,0.2865334862994705,0.3398175159148917,0.20999756299915542,5.580883934633477,6.510061994338127,5.662197528401525,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
7,C8,C,6,0.3642962665393421,0.3600310311126941,0.2153022411555328,7.06065256859393,6.89022667524761,5.80522840512711,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
8,C9,C,6,0.4118944147222846,0.3010353338133046,0.19137454048256916,7.903165157928589,5.772352549268154,5.160062024737586,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
9,C10,C,6,0.39977297622443636,0.22445478747515427,0.2107666595868192,7.549902132947135,4.370949935409837,5.682934801423067,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
10,C11,C,6,0.32007531783507714,0.21434384749065374,0.2016161827517589,6.05196912895499,4.174391782819599,5.4362090462323645,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
11,C12,C,6,0.2945294951635541,0.1415653927235153,0.21749500357124973,5.456128496740989,2.8400550824752444,5.8643522052004196,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
12,C13,C,6,0.8179429013999732,0.29699664142276366,0.46635894149071644,15.187754207672002,5.968195314455018,12.574509952133617,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
13,C14,C,6,0.8486208798558175,0.23666146901679685,0.43471144125517686,15.72022945069545,4.81787408177016,11.721193394291088,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
14,C15,C,6,0.7932082848089301,0.24664404631749756,0.39113840595285526,14.745982734987916,4.960138307938785,10.546326746935042,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
15,C16,C,6,0.7544890690792985,0.268099179353885,0.49225329706927395,13.927554845497387,5.4576710128468955,13.272703560013953,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
16,C17,C,6,0.699923700193925,0.24112248213033521,0.4531875176202588,12.914265251516992,4.918813667111636,12.21936676561419,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
17,C18,C,6,0.7847700598257539,0.3281167056547202,0.3831989058626824,14.706385837130425,6.4635615256708885,10.332252749383455,L80_D2.4_U0,r80/t2.4/t2.4_0.cif
