atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1406059781235265,0.37071570507278556,0.18734964502091583,2.898585376330459,6.772998805781381,5.193976235183417,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
1,C2,C,6,0.1651627280505583,0.34010688751312224,0.13925192769427056,3.383819716829445,6.203173369816023,3.8605421593767857,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
2,C3,C,6,0.10763185399738182,0.38301951314133437,0.10626513977686874,2.4207823597594387,6.969427326858394,2.9460349955180405,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
3,C4,C,6,0.0766526537950173,0.3286831847770316,0.20056896031253327,1.6212209123274464,6.016257877290322,5.560461100753311,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
4,C5,C,6,0.017507486377340696,0.33370791107025305,0.15853186649274761,0.5854088818626609,6.0935779535261165,4.395048343916932,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
5,C6,C,6,0.10595534441882662,0.459974092342958,0.1274329578015097,2.471822395203726,8.369634415932726,3.5328796824049467,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
6,C7,C,6,0.2861920598777425,0.29661743117792555,0.1427495430608017,5.576860795583131,5.416894954985483,3.9575080815249013,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
7,C8,C,6,0.3634571127447038,0.3149286669982926,0.13472830382322357,7.06027351316173,5.7458299890875955,3.735131754246296,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
8,C9,C,6,0.41514696284161434,0.2533767742141164,0.15884662824634851,7.8997200656903335,4.639214582271942,4.403774621822424,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
9,C10,C,6,0.3996982451965749,0.23777714560334076,0.21151795392008985,7.50961659960905,4.373881477886847,5.864004844273482,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
10,C11,C,6,0.3215383680498706,0.21843310564272325,0.21130068089000464,6.020184090278877,4.023570094668872,5.85798128893297,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
11,C12,C,6,0.2933529495680041,0.19843239532289844,0.25977070369240024,5.39170726498321,3.677186631209283,7.201736952448293,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
12,C13,C,6,0.9556404600005254,0.1636823504639471,0.47316436578418236,17.404379351630304,3.1173338760953344,13.117742875596631,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
13,C14,C,6,0.9835855739183306,0.20465667770569032,0.5172937166253363,17.921855693789414,3.873546707113737,14.341160189877831,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
14,C15,C,6,0.9374592986856606,0.17165369528081045,0.5546372663815146,16.95528115027541,3.2881309478822733,15.37645176969014,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
15,C16,C,6,0.8834952426852137,0.2037787416336596,0.45646219204175864,16.139785667746576,3.8378879801662364,12.654701200314202,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
16,C17,C,6,0.831913812637907,0.2085821933523234,0.49881528838024547,15.119708268415675,3.93861834254679,13.828874633330184,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
17,C18,C,6,0.9428921351194144,0.09041561525546939,0.5415258113894463,16.956162140203034,1.8129846710276274,15.012957162428533,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
18,C19,C,6,0.0972248868121606,0.24468132321966848,0.5087411023492625,1.423861996359223,4.5954494193165605,14.10405231975799,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
19,C20,C,6,0.1785155980392538,0.22790700053101878,0.5181029756325103,2.9048207168046964,4.294777089069571,14.363595631647152,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
20,C21,C,6,0.21594441308075418,0.28460646426474256,0.4889754640957353,3.7316481150113647,5.311907632499099,13.556080876574356,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
21,C22,C,6,0.1907182865438261,0.2887878727629837,0.4353240714685576,3.3459312130449548,5.370185451575381,12.068679828875839,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
22,C23,C,6,0.10923198284461733,0.3067209614426805,0.43357879024556234,1.8517176881906559,5.694312731408406,12.020294633403825,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
23,C24,C,6,0.0711477906720469,0.3148648541710141,0.3836961293807424,1.2258915933252976,5.825559184283384,10.637375786396328,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
24,C25,C,6,0.6402624924277875,0.3710314633441785,0.18770587114254758,12.239253246376487,6.778831616620653,5.203852047917945,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
25,C26,C,6,0.6649845368052308,0.3404354544764502,0.13963786331631764,12.727552471262378,6.209247745260045,3.8712416215988763,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
26,C27,C,6,0.6075666682863273,0.3833754131028029,0.10657123801187975,11.766786675757661,6.9759706526439125,2.9545210909045636,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
27,C28,C,6,0.5763278539492599,0.3288374628143013,0.20073466304178644,10.9622822303295,6.01910504980283,5.5650549500651145,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
28,C29,C,6,0.5173093653073739,0.3338437611778676,0.15858101833651106,9.928984217500862,6.0960536072109335,4.396411002001469,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
29,C30,C,6,0.6058674665908697,0.4602919342492228,0.12775366037036343,11.817324517622474,8.375493411927621,3.541770660132727,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
30,C31,C,6,0.7861717093709146,0.29714678755831964,0.1431101493471667,14.923878869721158,5.42659656980128,3.967505327484073,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
31,C32,C,6,0.8634825581084478,0.3156527744687866,0.1351893555020936,16.4082865738939,5.759090375724605,3.747913691799341,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
32,C33,C,6,0.9150112209550714,0.2536838615032663,0.15899358088312113,17.244569550877188,4.644822408680419,4.407848654111139,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
33,C34,C,6,0.8997281891131456,0.23790205452726268,0.21170594392975706,16.857233065080386,4.376204137548649,5.869216573618122,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
34,C35,C,6,0.8215156354736594,0.21876355306703513,0.2116224017963296,15.366921189497061,4.029657655451982,5.866900498476318,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
35,C36,C,6,0.7933188354313411,0.1988432677778388,0.2601051831468703,14.738331597564041,3.6847345026451457,7.211009872807874,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
36,C37,C,6,0.4555178603652549,0.1608740614356147,0.4724639980094017,8.051822881235553,3.066259806950129,13.098326273138202,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
37,C38,C,6,0.48358731460554477,0.20183614004723927,0.5165531135175921,8.571665320402872,3.8222377941448835,14.320628125667639,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
38,C39,C,6,0.43742218250219295,0.16907714714736097,0.5539356312250264,7.604667372453182,3.2412523389784416,15.357000031053742,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
39,C40,C,6,0.38346316122728447,0.20108477548417897,0.45564535209584595,6.789263446229236,3.7888459874901783,12.632055588861107,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
40,C41,C,6,0.33202315421487494,0.20668295492776223,0.49808401946400715,5.772878204564593,3.9039933920767473,13.808601344997847,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
41,C42,C,6,0.4421363049973326,0.0879216957323503,0.5408666219492768,7.592171678074555,1.7676159152752418,14.994682164969413,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
42,C43,C,6,0.5967285483847391,0.2428040237739857,0.508336731443504,10.759558389414794,4.561327895799614,14.092841768094148,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
43,C44,C,6,0.6780544125263588,0.22728154735274192,0.5181238365741972,12.24239425716178,4.2834594884568125,14.364173968666972,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
44,C45,C,6,0.7149919965357362,0.2848712067799781,0.48943218263062865,13.060707740734275,5.316849406306488,13.568742684479778,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
45,C46,C,6,0.6904559076554234,0.2889207517534705,0.4356924381957363,12.687826799046643,5.372711017003445,12.078892220933398,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
46,C47,C,6,0.6088176924071917,0.3057685289931966,0.4334948857868379,11.189839878309442,5.677040848394671,12.017968513359179,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
47,C48,C,6,0.5711603141849478,0.3142162153716283,0.38348115624546064,10.57263676305069,5.813745169987147,10.631415992046403,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
48,H49,H,1,0.18298685251117253,0.36703037379144776,0.21620715584978292,3.6425560861678994,6.715647871581661,5.994005642417951,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
49,H50,H,1,0.160046036723157,0.2803833919963278,0.1369031308659618,3.2033210550296976,5.121064068505536,3.795425436544736,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
50,H51,H,1,0.1180728007827097,0.38070530802183017,0.0678135420286856,2.6696543209623997,6.915034473139024,1.8800245160927984,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
51,H52,H,1,0.051740390099262984,0.3537110819393011,0.2323035614910756,1.1453886318099427,6.479719815023043,6.4402533434125955,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
52,H53,H,1,0.4746961574127411,0.3760048105928032,0.16742486764914638,9.181583453624313,6.862289541442019,4.641592908549746,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
53,H54,H,1,0.05436325674607591,0.49240569336844564,0.11958618417233584,1.5669664084387536,8.954287716778332,3.3153401415734547,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
54,H55,H,1,0.15008109448218807,0.4901389374790028,0.11422936218149853,3.3609479404653966,8.911505792425622,3.1668306201734504,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
55,H56,H,1,0.273813431347666,0.2461607439480971,0.12248031977037743,5.300926912349901,4.496747356630477,3.3955755298814934,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
56,H57,H,1,0.3696884503033195,0.36868940313094234,0.15222804148701508,7.230288198744306,6.724900538783387,4.220284643313846,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
57,H58,H,1,0.4076558862584935,0.202614773830396,0.1382520725519902,7.715187167951751,3.713433327824076,3.8328227375062496,L20_D4.8_U160,r20/t4.8/t4.8_160.cif
