atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1522317126334827,0.24264287275932525,0.19396093616195637,2.9191955907609417,4.55025577792899,5.343948205649801,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
1,C2,C,6,0.1741505822412938,0.31342426835185605,0.21688845599231868,3.4062256178417365,5.854307968055384,5.975639724993462,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
2,C3,C,6,0.126476096515605,0.3135458755018142,0.2600558773581931,2.441977223809275,5.886413459383827,7.164974384412063,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
3,C4,C,6,0.08001404826579192,0.26218781132482716,0.16577374713475124,1.6466915952492702,4.886442081545084,4.567344002737166,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
4,C5,C,6,0.0244620310941693,0.2996827726451632,0.1994777903477828,0.6116945223705741,5.59216522706985,5.49594676582669,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
5,C6,C,6,0.1371695403600669,0.23356738344241318,0.2773721690727732,2.4829300543391106,4.442847876698264,7.642067183960992,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
6,C7,C,6,0.2869500621141495,0.3426121988103947,0.19573259586316072,5.60010226928765,6.370859480749472,5.3927603936533055,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
7,C8,C,6,0.3680304527790726,0.3356403209012432,0.20967877607787203,7.082767779708004,6.253633194347923,5.777000984613565,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
8,C9,C,6,0.4066377541716396,0.35950935053126243,0.16498034661865502,7.918943357825187,6.657081543970892,4.545484491496131,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
9,C10,C,6,0.38522183948049654,0.3192553412730842,0.11884387128706642,7.529863494107598,5.892536379129812,3.2743474293539867,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
10,C11,C,6,0.303808763018482,0.3348194030746691,0.11034163348609778,6.045845421163821,6.169904626774271,3.0400965572992353,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
11,C12,C,6,0.2699098619657868,0.30145506810564277,0.0654195574466362,5.432337780575468,5.531588004025452,1.8024182268301827,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
12,C13,C,6,0.8786863642526981,0.22833790944608207,0.381302686675121,16.17737416001933,4.419644031668978,10.505526775584979,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
13,C14,C,6,0.9134971425583641,0.18852159092974716,0.4271907917105007,16.687212628486737,3.7267891903472825,11.769820820648395,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
14,C15,C,6,0.8672610898511849,0.1233077998623124,0.4269786054805246,15.716146052251707,2.5397935699165686,11.763974735114978,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
15,C16,C,6,0.8090219000721042,0.2699641863549288,0.3957065638799502,14.917303277416364,5.1871895759560385,10.902377684155942,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
16,C17,C,6,0.7610066041824328,0.2160846373327846,0.4199977098836562,13.890374038743143,4.223437729412317,11.571639385343499,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
17,C18,C,6,0.8644973059873634,0.1027798199447028,0.3738977985255344,15.719858496322741,2.1294405712969993,10.301509721826386,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
18,C19,C,6,0.029949726166349007,0.2190533975613586,0.4462651445750827,0.17007074819564028,4.295656756942082,12.295351145370592,L160_D3.6_U100,r160/t3.6/t3.6_100.cif
