atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15242104024018863,0.28961545563122876,0.2462810276467349,2.944035829263912,5.449115719659786,6.829830616798169,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
1,C2,C,6,0.171647032301422,0.36072805529188223,0.22068301026615128,3.43207757659962,6.713152399276773,6.119950020205818,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
2,C3,C,6,0.1178870549158994,0.4145492159490439,0.2446679298573687,2.4700515011629793,7.707082773559237,6.785096417111843,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
3,C4,C,6,0.08380139030741092,0.2667734440318575,0.22076250776008613,1.660324842800284,5.0141072886809015,6.122154633460939,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
4,C5,C,6,0.02405803992439031,0.3318003385999881,0.21894274761497767,0.6332971156209286,6.188516658575514,6.071689302562132,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
5,C6,C,6,0.1249420601648127,0.3877815480097517,0.2971578409112067,2.501136539541808,7.268102011984491,8.24073920459746,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
6,C7,C,6,0.2875282239300496,0.34994617143524065,0.19247588501969295,5.620257926873922,6.493934312878391,5.337714013393071,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
7,C8,C,6,0.3663755270230833,0.36486439221218336,0.20260032192319485,7.103445420807932,6.772419882110875,5.618483465275351,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
8,C9,C,6,0.4122782412688505,0.32078418642868706,0.16687894861621758,7.946137329725544,5.944565540397089,4.627863394304956,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
9,C10,C,6,0.39757158450393737,0.23863544273959686,0.16581140694026103,7.560365761183109,4.458037064463123,4.598258479574722,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
10,C11,C,6,0.317450194301421,0.2363517857381809,0.1528714252901757,6.074008126472414,4.405621114910113,4.239408739101297,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
11,C12,C,6,0.2892138662724488,0.16006194880861288,0.14829671865661048,5.447373463105777,3.0220343162929475,4.1125436219327485,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
12,C13,C,6,0.0715656544034568,0.27486139586245856,0.45900894918453056,1.1498475328475168,5.365062200587594,12.72917124181256,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
13,C14,C,6,0.1062765057118442,0.1957794533089532,0.45898083937498196,1.6916191487102008,3.9348880304153324,12.728391704550914,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
14,C15,C,6,0.05482041206225931,0.1649684661877484,0.4215123632693695,0.7328702841719115,3.345498615953536,11.68932122593512,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
15,C16,C,6,0.006621673130467398,0.272980663032632,0.4903814642274414,-0.10639308844409182,5.358003915944121,13.599189390646098,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
16,C17,C,6,0.9561870214310154,0.21439484434021286,0.4715541925506474,17.60405538425328,4.2823387135656885,13.077074156039437,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
17,C18,C,6,0.0459705616549891,0.22662250052591157,0.38318493325745845,0.6983361443035926,4.427546295268224,10.626430359107887,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
18,C19,C,6,0.2257042459815046,0.1861644648395983,0.48649481767096353,3.8793252011993418,3.784645263979285,13.491405458194013,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
19,C20,C,6,0.3043411843948198,0.18075736656596522,0.4728032597295505,5.360132835341916,3.6750980161119373,13.111713110336586,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
20,C21,C,6,0.35097429616526604,0.18894630629321774,0.5191744664848615,6.186890292308636,3.8630298915851595,14.39767285584157,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
21,C22,C,6,0.32819227469834383,0.2578690682744885,0.5473796641475229,5.819877149330478,5.133689613614972,15.179855407173159,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
22,C23,C,6,0.24943804665331895,0.2519618415469959,0.5585625535995685,4.324542259222653,5.036468686430137,15.48997771539012,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
23,C24,C,6,0.2139695458557831,0.314015982397502,0.5870909513319612,3.7104009721778057,6.183191146669588,16.281123205331696,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
24,C25,C,6,0.6510527025745245,0.288742847517154,0.24773920819889675,12.270860156808183,5.434587913353675,6.870268673578816,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
25,C26,C,6,0.6707126802477869,0.3590373153830907,0.22135721330029898,12.766870294635774,6.683155611578111,6.1386469233678636,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
26,C27,C,6,0.6169753573073194,0.4138762132279786,0.24440328907103964,11.807807390795812,7.694684552808251,6.777757436264661,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
27,C28,C,6,0.5826555604980151,0.2652620438453265,0.2223203173358767,10.990319924959625,4.988112902813841,6.165355588230128,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
28,C29,C,6,0.5231667333822304,0.3307348750131063,0.2189079215312176,9.970617699132923,6.169218460858081,6.070723510534218,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
29,C30,C,6,0.6238644470541427,0.38873738472555797,0.2971971545478121,11.837633697249569,7.285421528244012,8.241829444806017,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
30,C31,C,6,0.7871887592317027,0.34798555413383075,0.19430236292975253,14.964398888247315,6.460046927992367,5.388365640399126,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
31,C32,C,6,0.8658275222193739,0.3643880830317233,0.20405334740208259,16.446165040093145,6.765054477960564,5.658778562293259,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
32,C33,C,6,0.9120440863841637,0.3200999658775335,0.16858802861469727,17.294131681986478,5.933660171327384,4.675259359035611,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
33,C34,C,6,0.8991307927351665,0.23745541841995116,0.1689356511325152,16.9395022240379,4.439381214711967,4.684899577520841,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
34,C35,C,6,0.8190188065256876,0.23350175705480708,0.15641575994667636,15.450529694898242,4.35712514702927,4.337699726370807,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
35,C36,C,6,0.7914192359248579,0.1568149069821085,0.15258336045373874,14.834356924368814,2.9669963533805865,4.2314201658103725,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
36,C37,C,6,0.5739284293008767,0.2737680302061728,0.45964421611484674,10.547193773626354,5.345835119983279,12.746788374451524,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
37,C38,C,6,0.6067245890578856,0.19386744104091153,0.4603596270243692,11.051111728606019,3.901495006256647,12.766628048583698,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
38,C39,C,6,0.5549535203750693,0.1638904696758028,0.4227640466895892,10.087761659419746,3.3270790705828692,11.724032733466334,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
39,C40,C,6,0.5079761030840834,0.27405896869137153,0.4902715154302478,9.275959694335592,5.377409971774331,13.596140306157015,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
40,C41,C,6,0.45637354563803156,0.21646020418885564,0.4715593336132856,8.254946333175285,4.319693938193697,13.077216727261202,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
41,C42,C,6,0.5484010209336255,0.22510204861765454,0.3840105560863508,10.096133259554003,4.400759157151727,10.649326414596112,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
42,C43,C,6,0.7263978529935051,0.18172201058909948,0.4880095541790922,13.239797639028666,3.705607497900227,13.53341191674444,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
43,C44,C,6,0.8049077562016607,0.17614183011115836,0.4739681134896935,14.718422194707346,3.592629559761048,13.14401667001853,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
44,C45,C,6,0.8523928173124673,0.18485685162155388,0.5199453040034469,15.562320815106705,3.789736793701385,14.419049612854954,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
45,C46,C,6,0.8297436329427712,0.2540718302572695,0.5479205044642642,15.198473665906073,5.0654834788058585,15.194853914323199,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
46,C47,C,6,0.7513631402558453,0.24776485261215014,0.5598106941729389,13.708718569064297,4.961640969445794,15.524590973193725,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
47,C48,C,6,0.716476139994022,0.31024370523794653,0.5883262067727176,13.106052024995877,6.116033019958452,16.31537913446054,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
48,H49,H,1,0.1951056634062402,0.24491089171481026,0.24703832578703344,3.680870105003876,4.641310831631126,6.850831901688349,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
49,H50,H,1,0.15903511048934035,0.359890898507107,0.18166828226754167,3.242865973451144,6.664493465795297,5.037999102844972,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
50,H51,H,1,0.12693787574482987,0.47307945329459344,0.2389320778356487,2.7261771743413927,8.760639446478221,6.626030580308696,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
51,H52,H,1,0.0627135096237499,0.22065841522450866,0.24102625908724107,1.1780493566200547,4.197553922079478,6.684106118509577,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
52,H53,H,1,0.4854534490304688,0.3221650525911866,0.24738571797346956,9.218327755715459,6.038704965425444,6.860465732656284,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
53,H54,H,1,0.07631237794673601,0.40107920847086137,0.3169672237678232,1.5850257655974642,7.5256015171497825,8.790090207501601,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
54,H55,H,1,0.1711289030535259,0.41091849492733507,0.3157713936217225,3.3739922128131017,7.702511780232903,8.756927615066571,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
55,H56,H,1,0.26793102134800784,0.37517993458111665,0.1568958239272079,5.331644135770274,6.919703390396544,4.3510127927632345,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
56,H57,H,1,0.3797951745972699,0.34511572252759376,0.24017414596962744,7.281496086721059,6.447558404768319,6.660475438082172,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
57,H58,H,1,0.39811455703657267,0.3455326443186659,0.1306689898393766,7.759301447680417,6.36101698452063,3.6236939402055275,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
58,H59,H,1,0.06032330550187969,0.26291902056914357,0.15216368091324345,1.300015957515365,4.885465739540038,4.219781672166315,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
59,H60,H,1,0.4303280487642452,0.21142840361345216,0.138443918947431,8.169808342176651,3.942501161604456,3.8393071742943254,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
60,H61,H,1,0.3036699463868989,0.2679373374763249,0.11860063265866408,5.901279433735583,4.947383377426608,3.2890159662061804,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
61,H62,H,1,0.2948028238581204,0.13064198353269288,0.1838247597753682,5.46824273690571,2.520515563619721,5.0978022320105545,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
62,H63,H,1,0.32257362670043327,0.1279790717726996,0.1234270219885338,6.0583948237542495,2.42046775114737,3.422860712302558,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
63,H64,H,1,0.42485563988914943,0.4497848304888642,0.20079744981611708,8.31555445440807,8.30660669845812,5.568486471058024,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
64,H65,H,1,0.37735697515935895,0.2097942213807,0.23149050930443948,7.062193735988945,3.9928887948097747,6.419662054575738,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
65,H66,H,1,0.18509255763446972,0.19057227756281916,0.14982878464123375,3.538861235787163,3.575111785457297,4.155030659073686,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
66,H67,H,1,0.1082668119243021,0.31540570550295166,0.4712835665808239,1.8767157880176828,6.1088277101185176,13.069569194930322,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
67,H68,H,1,0.1024167421371801,0.16736065338025638,0.49413756344195986,1.5375149894231206,3.45115574262354,13.703353002679775,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
68,H69,H,1,0.07305983565801791,0.1107585585834154,0.4081805012979379,1.0166669290600558,2.3536905434645883,11.319603915830262,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
69,H70,H,1,0.9749697374908867,0.3268099011610505,0.48792455675075186,18.088533191856378,6.329362907327641,13.531054780086473,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
70,H71,H,1,0.41404551775613774,0.24581723203055172,0.44805589684980673,7.53180784505342,4.830405426913797,12.425422744017622,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
71,H72,H,1,0.9948289937325645,0.2267874011321951,0.36205273853078757,18.478422446920312,4.412372729025258,10.04039532456441,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
72,H73,H,1,0.09076737974915448,0.223808625003882,0.3586680175991287,1.5627933005788632,4.355595351445087,9.94653072253132,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
73,H74,H,1,0.21541984701985714,0.1376155859254545,0.5098765298716572,3.5920473709266867,2.926755953731035,14.139823793083067,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
74,H75,H,1,0.30967360196620125,0.22674756548579414,0.44653880647686073,5.554809312734457,4.484238413482058,12.383351008421087,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
75,H76,H,1,0.3439574794616504,0.14008762679402487,0.5425579169944295,5.960327414276408,2.999539514995685,15.046139397266403,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
76,H77,H,1,0.9972740451346205,0.22467564104003315,0.5527447300908906,18.28713430456923,4.538015561411541,15.328638656907337,L100_D7.2_U40,r100/t7.2/t7.2_40.cif
