atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1403722698550905,0.3563183979942928,0.1441791889124597,2.913288191441844,6.676996264204733,4.012862065319368,L320_D6_U280,r320/t6.0/t6.0_280.cif
1,C2,C,6,0.1719747746130941,0.2769821711090159,0.13818202553918202,3.4158832684248135,5.242525916719423,3.845946232447256,L320_D6_U280,r320/t6.0/t6.0_280.cif
2,C3,C,6,0.11958979193640229,0.2574741351374741,0.0981317402889885,2.453680182822092,4.812668190243974,2.7312481154859904,L320_D6_U280,r320/t6.0/t6.0_280.cif
3,C4,C,6,0.0749301372251034,0.3490544653779079,0.17429538297779962,1.6382471620544419,6.606975374252478,4.8510699483584085,L320_D6_U280,r320/t6.0/t6.0_280.cif
4,C5,C,6,0.022075715450038808,0.29774487905426184,0.1504556081655786,0.6085773979671026,5.639337992035913,4.187550277375916,L320_D6_U280,r320/t6.0/t6.0_280.cif
5,C6,C,6,0.11458561737783653,0.32828194426363594,0.0648721344245342,2.4868113581787297,6.015729295681321,1.8055513371390268,L320_D6_U280,r320/t6.0/t6.0_280.cif
6,C7,C,6,0.2919214855815737,0.2576014369519566,0.1638979188710077,5.6169929424193255,4.946455094624204,4.561682904330868,L320_D6_U280,r320/t6.0/t6.0_280.cif
7,C8,C,6,0.3697713711634823,0.2586478302877077,0.14925733062948326,7.099407153471447,4.9359417075248,4.154199261153728,L320_D6_U280,r320/t6.0/t6.0_280.cif
8,C9,C,6,0.41802266097017227,0.2538849064511902,0.19556031129523932,7.946325517317976,4.943129971041083,5.442925297320044,L320_D6_U280,r320/t6.0/t6.0_280.cif
9,C10,C,6,0.3955564632109922,0.3133238751332225,0.23012586569565813,7.557163749520482,6.077972133801599,6.404969841102234,L320_D6_U280,r320/t6.0/t6.0_280.cif
10,C11,C,6,0.3186049424758717,0.2993813666505468,0.24169291040057114,6.07921231659242,5.85111564274371,6.726909194862793,L320_D6_U280,r320/t6.0/t6.0_280.cif
11,C12,C,6,0.2823876187512526,0.3461738991857654,0.2783181020014908,5.413316250987129,6.763328789467594,7.746278516600482,L320_D6_U280,r320/t6.0/t6.0_280.cif
12,C13,C,6,0.00942325565052411,0.26740504423006217,0.47944875865545095,-0.05412717638407034,5.7531989148801355,13.34424024982606,L320_D6_U280,r320/t6.0/t6.0_280.cif
13,C14,C,6,0.03353058486013569,0.3121684478511728,0.43531571873004593,0.5068027948704675,6.467548140092175,12.115909010902172,L320_D6_U280,r320/t6.0/t6.0_280.cif
14,C15,C,6,0.9770422238837334,0.3779542088052151,0.4342398646378435,18.33170686041759,7.644919016052869,12.085965340758216,L320_D6_U280,r320/t6.0/t6.0_280.cif
15,C16,C,6,0.9446129927157648,0.22710286477179242,0.4631943229422916,17.50014947195033,4.998089021152868,12.891839255212941,L320_D6_U280,r320/t6.0/t6.0_280.cif
16,C17,C,6,0.8857990108224512,0.2848361166541846,0.43962211807382523,16.493777013232155,5.986097293860897,12.235766715021041,L320_D6_U280,r320/t6.0/t6.0_280.cif
