atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1441646392940461,0.3151813284668996,0.1501548273915059,2.9763820410296997,6.062536979049506,4.022777478315995,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
1,C2,C,6,0.1810199147705863,0.2478929843782069,0.1786322519215418,3.4871699540407244,4.8392354083110325,4.7857122705566635,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
2,C3,C,6,0.1326156237046369,0.19396022009147865,0.15630671249786046,2.525926750596324,3.805785100240351,4.187591792214175,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
3,C4,C,6,0.07670434387876031,0.3381600194817618,0.17642552181180848,1.7001737365167129,6.522505341998871,4.726592065496515,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
4,C5,C,6,0.028968804665588106,0.2749502871027784,0.1805557950708445,0.6811263940976253,5.346822789456061,4.83724565242662,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
5,C6,C,6,0.12519230775675538,0.2169113498346442,0.10125034510166991,2.539762558638755,4.169857709067041,2.712584170768798,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
6,C7,C,6,0.3000514952253019,0.25905203952872174,0.20623705049462865,5.684173291214641,5.080020859229493,5.525268659934159,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
7,C8,C,6,0.3793180284999826,0.24480600763824062,0.19565598716551763,7.16608210179063,4.80154754453085,5.241792837035701,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
8,C9,C,6,0.4236918819825689,0.2863737836362364,0.23310465506959338,7.998624773295519,5.621801627209734,6.245074985565366,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
9,C10,C,6,0.3961780797973232,0.3661582222032572,0.23372833770641346,7.627117871640566,7.112614534750246,6.261783981929998,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
10,C11,C,6,0.3178416863802224,0.36839508179254893,0.2464923194953336,6.136308691827609,7.16936058615211,6.603742075226758,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
11,C12,C,6,0.27751886777562995,0.44193669797808427,0.2512895510595903,5.504751254603074,8.548475179518478,6.7322640510447,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
12,C13,C,6,0.744736509067638,0.3066304648455628,0.45582023596797244,13.607015395733264,6.261324894715592,12.211817703547043,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
13,C14,C,6,0.7700305520924051,0.27210678673745226,0.4086813387006532,14.113461919589952,5.561264015803176,10.948925943262882,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
14,C15,C,6,0.7108642792376241,0.30903672380373964,0.37144293164106124,13.146474931909095,6.207306651037133,9.9512768643085,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
15,C16,C,6,0.6826716263892806,0.266251471353207,0.4719017267871057,12.336817962687423,5.526053506809055,12.642654728295367,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
16,C17,C,6,0.6233489853192666,0.26667423887554087,0.42803316359458127,11.313589690248309,5.482499865595708,11.467378041673488,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
17,C18,C,6,0.7057801106354678,0.38583381555159296,0.3876980308916084,13.15860872541348,7.660659495140771,10.386765008838122,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
18,C19,C,6,0.8921392610216932,0.23227030831934142,0.4168631518179219,16.314219437767093,4.82686002144693,11.168123781332527,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
19,C20,C,6,0.9683218508964688,0.24908066512730176,0.4067711660742955,17.7940380416504,5.1289800321982755,10.897750769247516,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
20,C21,C,6,0.021471760415455402,0.1916351523742901,0.4357554103921018,-0.12677348982857534,4.090100946284835,11.674263701220527,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
21,C22,C,6,0.00851259041193031,0.18401727838185866,0.49143304571185115,-0.49610872853171795,4.013126091134776,13.165915626777261,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
22,C23,C,6,0.9308215450602152,0.1665094974119693,0.49393470370350256,16.763978585397812,3.689078752932133,13.232937204452051,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
23,C24,C,6,0.9049073493828373,0.15597045860556616,0.5458419868400329,16.153956633896218,3.553125326809684,14.623578139476818,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
24,C25,C,6,0.6445593506056938,0.3158494524223276,0.1512789348395153,12.359810782105432,6.076333452383039,4.052893287468564,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
25,C26,C,6,0.6812433381327875,0.24840244966702435,0.1795903450830956,12.867431584475767,4.849874015306188,4.8113804136286005,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
26,C27,C,6,0.6329353729966736,0.19461517055489294,0.15693467527305585,11.908927004685607,3.818753658604244,4.204415457181605,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
27,C28,C,6,0.5767910816960922,0.33842116164598607,0.1773539248868504,11.077478237104026,6.528471360669596,4.751464785514634,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
28,C29,C,6,0.5290099449663164,0.27517636193843076,0.180999051737001,10.058490919305283,5.3515648952309745,4.849120881246794,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
29,C30,C,6,0.6258638124818926,0.2179824147181021,0.10193631793856531,11.930002754324871,4.190665797233012,2.7309619753784644,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
30,C31,C,6,0.8005142949724448,0.25867206000197795,0.20738014734016003,15.066925973037716,5.074264864565845,5.555893211442903,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
31,C32,C,6,0.8796141781044403,0.24480134047051785,0.19615727936410066,16.547690451007146,4.802048298298954,5.255222887880869,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
32,C33,C,6,0.92451594715397,0.28596874879392836,0.2334862137791916,17.38964401195381,5.61468455306131,6.255297272855704,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
33,C34,C,6,0.8970382995164178,0.3656332433255878,0.2346579087706128,17.01748992692757,7.103900057946589,6.286687993386154,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
34,C35,C,6,0.819140137071887,0.367771028520168,0.24822314219393551,15.53310114697768,7.159735476232156,6.650112309816284,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
35,C36,C,6,0.7792722021141899,0.441481936483192,0.2530092908883032,14.910406297016563,8.541998822628582,6.778337365980299,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
36,C37,C,6,0.24413852511821182,0.3071395330707036,0.4553859408157543,4.22053261002349,6.270323082174013,12.200182561423174,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
37,C38,C,6,0.2694837395838963,0.2724266467812371,0.40834379375715757,4.727397883610211,5.5668419559858355,10.939882822770503,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
38,C39,C,6,0.21031765110801498,0.3092370456600734,0.37099266069026327,3.7604235100709853,6.210519849230988,9.939213716746236,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
39,C40,C,6,0.18232692394101388,0.2665871453463787,0.47164032478815654,2.9544195295479723,5.5320160947535575,12.63565154303368,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
40,C41,C,6,0.1229708131769238,0.26662402367200555,0.4278123692596477,1.9297766573419726,5.481303079976611,11.46146277079382,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
41,C42,C,6,0.2053822077345666,0.38610612149890267,0.3870522311774223,3.7758726777054643,7.664987775170413,10.36946347687367,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
42,C43,C,6,0.3917788432572253,0.23268259785893794,0.4167582970561637,6.931350260506041,4.834437107343129,11.165314631727265,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
43,C44,C,6,0.4680662725133394,0.24947940877480773,0.4066669431438067,8.413109016918328,5.136304871399973,10.894958546947521,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
44,C45,C,6,0.521215082797745,0.19226520471699693,0.43591776560579776,9.246310674693998,4.102058430667295,11.678613337582469,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
45,C46,C,6,0.5081023862042403,0.1855441536355957,0.4915614078700273,8.875803100222026,4.041793079448216,13.169354559830227,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
46,C47,C,6,0.43057055054887317,0.1677231070028633,0.4941668149604089,7.383945258357841,3.7120167623911344,13.239155665443064,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
47,C48,C,6,0.4045288856893773,0.15755020880207446,0.5460505685252424,6.77224908753361,3.5828739077137497,14.629166222925257,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
48,H49,H,1,0.17867781233724572,0.35870934338800897,0.14743019695504342,3.708663493974249,6.872285597303638,3.9497822763172112,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
49,H50,H,1,0.1761453564304144,0.2507012028967711,0.2190132410212912,3.319376097277624,4.939041795273597,5.867553835856779,L280_D1.2_U340,r280/t1.2/t1.2_340.cif
