atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14121234442533817,0.36966881617797054,0.1563316289842191,2.859791387381614,6.590672402921433,4.442751200128133,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
1,C2,C,6,0.1706914859211177,0.2976520160775902,0.1326362029189775,3.3562004227407223,5.3091498683300165,3.769356550095245,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
2,C3,C,6,0.11482314649292423,0.2980038240008298,0.09105680536823299,2.3808816708331997,5.300390561919919,2.587721588766836,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
3,C4,C,6,0.077667242265703,0.34788151692921926,0.18380742086169866,1.5998022457372567,6.215452166020975,5.223579162654292,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
4,C5,C,6,0.021974743759839696,0.3100349101773792,0.15041162709688238,0.5651181835127318,5.534436136901592,4.274512081399441,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
5,C6,C,6,0.10812577564695551,0.38064995076492447,0.0757461779856482,2.3874140974605877,6.755748747249406,2.152612528491134,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
6,C7,C,6,0.2916731498640041,0.26713329338266817,0.15284124015575784,5.543799319222185,4.776971712569006,4.343558674230988,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
7,C8,C,6,0.3695257262003553,0.27417832468223,0.1398489666529503,7.028392837668733,4.896821289825649,3.974334358767494,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
8,C9,C,6,0.41929654129924754,0.2487425198495733,0.1830820144367571,7.854739553944334,4.462785324286237,5.202964010839331,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
9,C10,C,6,0.3991332743966067,0.28980845289359425,0.22832483950489188,7.45724588224772,5.204974564726884,6.488709043208521,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
10,C11,C,6,0.321269135201371,0.2734905833877303,0.2356246851415755,5.969759850160014,4.919165440081121,6.696161611660936,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
11,C12,C,6,0.28797631573050547,0.3054953092806589,0.2793090107203355,5.317854079441614,5.500625121776741,7.93761601953009,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
12,C13,C,6,0.07727651016516318,0.18232187165367128,0.4319624357799215,0.9738657175209926,3.378370474721694,12.275837221431638,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
13,C14,C,6,0.10616947778959988,0.19796341427906916,0.4819806363919239,1.4521473335453083,3.6728720874246026,13.697292510045404,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
14,C15,C,6,0.0615932663568647,0.14365913991687868,0.5080767466482119,0.5067890678868947,2.722376727123711,14.438911630329137,L340_D7.2_U140,r340/t7.2/t7.2_140.cif
