atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1490576690014826,0.25408357006148263,0.22482652684528603,2.8463386117286076,4.699690291041345,6.207261673812936,L140_D0_U240,r140/t0/t0_240.cif
1,C2,C,6,0.17331715401378714,0.3320803743455662,0.2318807637239736,3.382708315019786,6.11843044286054,6.402022918535661,L140_D0_U240,r140/t0/t0_240.cif
2,C3,C,6,0.12268753182856437,0.3556853449398983,0.27188647828652646,2.4199697755967877,6.562429205243181,7.5065453350942715,L140_D0_U240,r140/t0/t0_240.cif
3,C4,C,6,0.0799044045765547,0.26161278648892566,0.19353105294634348,1.5932277890402726,4.824290942756939,5.34322130267649,L140_D0_U240,r140/t0/t0_240.cif
4,C5,C,6,0.024125566722611094,0.315281943592148,0.21770708060274946,0.5852562047840555,5.807982799186912,6.01070005619528,L140_D0_U240,r140/t0/t0_240.cif
5,C6,C,6,0.1268382496077314,0.28781688876912126,0.3046444313392531,2.385297079508101,5.342947931506154,8.410963462927914,L140_D0_U240,r140/t0/t0_240.cif
6,C7,C,6,0.287644984932755,0.34786396888417104,0.2054817543999752,5.568914979759992,6.394779202777358,5.6731696061494,L140_D0_U240,r140/t0/t0_240.cif
7,C8,C,6,0.3673312597205449,0.3518524070843528,0.2195628661308944,7.050527525774662,6.472628483968386,6.061936654230697,L140_D0_U240,r140/t0/t0_240.cif
8,C9,C,6,0.4090385279203868,0.3533070050862457,0.17250526294350188,7.882427044777838,6.480856270886733,4.762717826162396,L140_D0_U240,r140/t0/t0_240.cif
9,C10,C,6,0.391578412681712,0.2908615579817109,0.1378777911391703,7.520174498126033,5.333795013320689,3.806683938132905,L140_D0_U240,r140/t0/t0_240.cif
10,C11,C,6,0.3106814031867621,0.29853912208698447,0.1273165577633796,6.0256024054048005,5.469099300598521,3.515097620087561,L140_D0_U240,r140/t0/t0_240.cif
11,C12,C,6,0.2794913144793343,0.24431159330010388,0.0920374456042131,5.416435209274816,4.470980790325377,2.5410725178698077,L140_D0_U240,r140/t0/t0_240.cif
12,C13,C,6,0.6950869609414673,0.2208108777046566,0.49241680640911484,12.749377276433531,4.199012054074822,13.59519275974062,L140_D0_U240,r140/t0/t0_240.cif
