atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15337075044113407,0.3116379011319743,0.2910744409380994,2.9159255678118714,6.051131571916012,7.938550445349056,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
1,C2,C,6,0.17360984663765555,0.3645518388249532,0.2505474817855844,3.417318895445414,6.979017664902862,6.833247937193556,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
2,C3,C,6,0.11818399846411508,0.42729580075607243,0.2596796218948718,2.452306330815047,8.142574922487693,7.082311217012723,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
3,C4,C,6,0.08673558684050278,0.27656691601551775,0.2717157180652886,1.6465586875706133,5.384980365707205,7.410574860862669,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
4,C5,C,6,0.026538490768528482,0.3360999522388269,0.2545281824936221,0.6215644360195167,6.460379780773791,6.941814643623524,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
5,C6,C,6,0.12275345645118359,0.4300614247516846,0.31527039584349775,2.4705302517744667,8.254943122685761,8.598453142304656,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
6,C7,C,6,0.2907365801005404,0.34001884301015023,0.22746002346475136,5.60610083339943,6.502464107789872,6.203577561656173,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
7,C8,C,6,0.3688765184907212,0.3599399480119765,0.2328823247117867,7.088308165854185,6.874683870347803,6.351461422021031,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
8,C9,C,6,0.4166063789172419,0.30051111497590316,0.2092708701034457,7.932214046175744,5.756044743387455,5.707499956726158,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
9,C10,C,6,0.4035218464203992,0.22341992217682027,0.22827122384660234,7.559851587658113,4.359872346072881,6.22570164486958,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
10,C11,C,6,0.3240376025905004,0.21358440013681254,0.2169207840998826,6.073557764869668,4.166499201046577,5.916138090557397,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
11,C12,C,6,0.2975973040043343,0.1395888549071602,0.2304902104073321,5.462310090897411,2.821224645647616,6.286220654003917,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
12,C13,C,6,0.0831073738446571,0.18927109225406757,0.5160985745980471,1.1496611801695358,4.0506595657520865,14.075693338154116,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
13,C14,C,6,0.10520597977851985,0.2674832379123378,0.5139898621140431,1.670657339829927,5.486134191426187,14.018181863168364,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
14,C15,C,6,0.0543267965037683,0.29848343159807306,0.5516443909586621,0.7118142971218601,6.097699587583359,15.045143817524325,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
15,C16,C,6,0.012920098145063088,0.18883896799767413,0.4852319210174279,-0.125116212687153,4.00855317644142,13.233858906593808,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
16,C17,C,6,0.9560547796249392,0.24648810161953638,0.5032423421048198,17.58072171516706,5.088276214207888,13.725061898802403,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
17,C18,C,6,0.06094325311921251,0.23916553317329337,0.5920380320637629,0.7046451679593173,5.05193909635876,16.146810307205435,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
18,C19,C,6,0.2193893434087508,0.2777278445187913,0.4857664773556717,3.8574693980838664,5.643228377345941,13.248438003416437,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
19,C20,C,6,0.2991895130131423,0.2821268456921451,0.4999847079619487,5.338735201080972,5.739833553440164,13.636215578622842,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
20,C21,C,6,0.3413083921883996,0.2736219418460454,0.4531711512214557,6.175434251402525,5.531672040540517,12.359457026711214,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
21,C22,C,6,0.3241119970033167,0.20560099756059005,0.42536737071072367,5.7980352128783474,4.250440365019779,11.601157144919814,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
22,C23,C,6,0.24315937976897897,0.21201208491494794,0.41346416157818683,4.306715522035068,4.355124041001808,11.276517764506888,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
23,C24,C,6,0.21342794246080024,0.14997763615254675,0.38551825614662427,3.702907182562523,3.1837874624346245,10.514341672046084,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
24,C25,C,6,0.653330762893548,0.3115552313754339,0.29124866577961017,12.27281974638804,6.049804644981297,7.943302125670792,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
25,C26,C,6,0.6736172159353501,0.3644612651474334,0.2507145901392679,12.775097910221616,6.977537560335021,6.837805527654883,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
26,C27,C,6,0.618198370233575,0.4272277452076633,0.2598053864305875,11.810299353807997,8.141463020328477,7.085741226558725,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
27,C28,C,6,0.5867095545112816,0.2765140610258753,0.2718110267022014,11.003854757303474,5.384114194304421,7.4131742386011314,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
28,C29,C,6,0.5265465684414322,0.3360946780665482,0.2545908929387884,9.979604239980764,6.460352229718068,6.943524962230677,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
29,C30,C,6,0.6226599295836007,0.4299928971660325,0.3154009949766733,11.826497042435788,8.253827893671254,8.602015007109726,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
30,C31,C,6,0.7907142537864289,0.3400263862320276,0.22751661018242358,14.963596578294554,6.502665406973081,6.205120866218848,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
31,C32,C,6,0.8688681626047194,0.3599367290610011,0.2328847931443193,16.446120092404634,6.874627426947835,6.351528744236331,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
32,C33,C,6,0.916577151727932,0.30050819416480173,0.20923986171608489,17.289678502018145,5.7559567294986795,5.706654256751611,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
33,C34,C,6,0.9035333163554875,0.22341951720252515,0.2282503075077424,16.91806820746127,4.359841751558477,6.225131188011065,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
34,C35,C,6,0.8240517387922734,0.21358303839496076,0.21689796975571962,15.43182542964339,4.166448917184748,5.9155158688967395,L80_D7.2_U220,r80/t7.2/t7.2_220.cif
