atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1516727265783821,0.3082644973855912,0.24226826347812086,2.943228046181912,6.022806605292879,6.505760719292264,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
1,C2,C,6,0.17077446175037161,0.36329904292487875,0.20275594359291746,3.453983023493066,6.99823228576994,5.444715021656009,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
2,C3,C,6,0.1145427726686017,0.42431699208682944,0.2134448231298529,2.4761080572461625,8.145439450341485,5.731749285353208,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
3,C4,C,6,0.0850689699444567,0.27527131856374926,0.22126850249758187,1.6733283989757053,5.384139143998596,5.941842779152924,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
4,C5,C,6,0.024174750734449992,0.3353834805693137,0.20565181209105945,0.6493588099602413,6.482779018192818,5.522479344778544,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
5,C6,C,6,0.11807349300307746,0.423124586946281,0.2700055477131036,2.448169248014745,8.191494347296757,7.250605015631936,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
6,C7,C,6,0.2873586691277287,0.3403834110622641,0.17941523866518563,5.647325315170667,6.544081363544698,4.817934447513071,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
7,C8,C,6,0.3645834271958852,0.3612200911842801,0.1844372984737935,7.123734052207509,6.93748958415409,4.9527945359279455,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
8,C9,C,6,0.4125956480356946,0.3036843170509526,0.1596327095937168,7.975681913277739,5.837989670678447,4.286703494214716,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
9,C10,C,6,0.40248942969510015,0.22635179372425168,0.17801734945973902,7.633240440028513,4.42256443738954,4.780396172577037,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
10,C11,C,6,0.3231440337203224,0.2160885210722659,0.16729959672558994,6.143015325409324,4.21884435041442,4.49258656129788,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
11,C12,C,6,0.2985804992155028,0.14235040106311583,0.18036941216213254,5.543188398676294,2.863827989389281,4.843557384528045,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
12,C13,C,6,0.1340073462193775,0.2132283358145177,0.38555765769039624,2.226573206841243,4.428929030702674,10.353588325658018,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
13,C14,C,6,0.16835258906379308,0.1961886484493909,0.43811834197669286,2.7593152610115856,4.175560596981084,11.765028810266898,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
14,C15,C,6,0.12404917441663625,0.13420642457328344,0.45241741969264426,1.805032322651513,3.040567292664395,12.14900967837984,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
15,C16,C,6,0.06272518084928028,0.257176374190935,0.39126607926977347,0.9469014903376578,5.2528018362451645,10.506879657948542,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
16,C17,C,6,0.016016275168163195,0.21601263228680295,0.42669407175482754,-0.054163728247256314,4.530305966426348,11.458246702742922,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
17,C18,C,6,0.12291218472813159,0.091483441948418,0.4054870324486735,1.7927058664682074,2.1897476248866528,10.888762605611381,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
18,C19,C,6,0.2830435086180194,0.23389177939994876,0.4477908204576032,4.959095128820507,4.888122804584851,12.024769106647026,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
19,C20,C,6,0.3636121418461304,0.21186308040815288,0.4491343404664372,6.436507744799802,4.4802330657645335,12.06084737613875,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
20,C21,C,6,0.4026771177342803,0.28118904635258873,0.4488396949389471,7.281064821671041,5.76863709251718,12.052935100418685,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
21,C22,C,6,0.3749435042550167,0.33509705518498106,0.4059209309915044,6.915218329731781,6.719011891306191,10.900414317872745,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
22,C23,C,6,0.2951302412109546,0.3523394021125263,0.41292259261379693,5.430791216085552,7.047989716496504,11.088433724534323,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
23,C24,C,6,0.254097069334612,0.407133725222571,0.37605010084735846,4.806470895929376,8.022133764324833,10.098276759223896,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
24,C25,C,6,0.6507815880318228,0.3066261552548527,0.2424828455388967,12.322246164266126,5.9926088894809455,6.511523007435244,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
25,C26,C,6,0.6712231479185431,0.3622137430857593,0.2038529747277416,12.857620047176207,6.979379922721933,5.474174192090952,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
26,C27,C,6,0.6154544226253612,0.42351925810173113,0.21478472507992594,11.888506026093642,8.13222583596716,5.767730397156057,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
27,C28,C,6,0.5833544661819262,0.27560051277244674,0.22088537210272624,11.040960962503801,5.389796697243148,5.931554371429046,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
28,C29,C,6,0.5236017191214977,0.336888167457898,0.20532173223937064,10.040222430599195,6.5103527935680665,5.513615531984753,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
29,C30,C,6,0.617822211594957,0.42078630695380737,0.271394504027164,11.836188003203425,8.14970137891664,7.287903410803878,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
30,C31,C,6,0.7880114788970248,0.3393842072574748,0.1808733809122927,15.054345590923916,6.527265072359116,4.85709072996699,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
31,C32,C,6,0.8657448650649664,0.3589070906545036,0.1868749574887964,16.536634750215537,6.897431465081208,5.018254311959513,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
32,C33,C,6,0.9127145008394784,0.3019239472887245,0.16073178635780755,17.372046827273074,5.806590325317465,4.316217597038812,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
33,C34,C,6,0.9016885880694822,0.22434477649789245,0.17800764570555516,17.01373871375299,4.3852425807060795,4.780135592417289,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
34,C35,C,6,0.8221880723151243,0.21521939273296342,0.1666924471439913,15.523375433342336,4.201955061379696,4.476282445182994,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
35,C36,C,6,0.7966561551818411,0.1415721111507848,0.1788235482828657,14.907023064013247,2.847495129477006,4.802045465638119,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
36,C37,C,6,0.635173399623957,0.21326364057981004,0.3844107162939201,11.649135615337704,4.428201941186265,10.322788887971049,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
37,C38,C,6,0.6679217131057308,0.19582334615965163,0.43735139899142134,12.150604365607837,4.167844622318583,11.744433675452772,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
38,C39,C,6,0.6229513525141208,0.13391451815176622,0.45069341941202257,11.185464576524735,3.0330613678754745,12.102714166352404,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
39,C40,C,6,0.5641207296852687,0.2579408848560684,0.38923860263226845,10.376371060468855,5.2645685059327345,10.45243473116285,L80_D8.4_U120,r80/t8.4/t8.4_120.cif
