atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1420281939778534,0.3582234550980263,0.203131347367196,2.9419336819133592,6.624168553625049,5.553371064880045,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
1,C2,C,6,0.1661885165142641,0.3560323955651955,0.15064006248934986,3.4656390826810006,6.566967656034205,4.118321347654167,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
2,C3,C,6,0.10812621033035978,0.4117577945460871,0.1279831728290515,2.4971265522085155,7.579762777057441,3.4989087503841105,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
3,C4,C,6,0.07901886844850599,0.310930866275664,0.2046759030241651,1.6836504568946944,5.758880575894624,5.595597391858537,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
4,C5,C,6,0.019381466762834493,0.3383793932304083,0.16548104949039008,0.6642903465894328,6.2486237198862575,4.524056399649137,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
5,C6,C,6,0.10540907936335103,0.47154819367594814,0.16601191051800734,2.4869310916911056,8.686732968300051,4.538569513003882,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
6,C7,C,6,0.2864708098189995,0.3154539653001063,0.14574897192035596,5.663582966546734,5.822501373436423,3.9846047096580715,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
7,C8,C,6,0.36348073183001267,0.3366467416190826,0.14213097813793527,7.146043381302545,6.209302083080277,3.885693033815686,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
8,C9,C,6,0.41409101813113985,0.2664131952647363,0.15009064369790878,7.972681479551076,4.926119864352581,4.10330088695996,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
9,C10,C,6,0.4012572682802936,0.22494216582830046,0.19733911203966792,7.599741393605042,4.182287080684821,5.395018193765948,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
10,C11,C,6,0.3229083853490596,0.2071475089165148,0.1931308898662181,6.1086085964280885,3.8551482490117435,5.279970370987626,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
11,C12,C,6,0.29619597756699095,0.16306745750028018,0.23474589907053367,5.479297260141856,3.061717788579538,6.417675560143891,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
12,C13,C,6,0.0706334006855264,0.226238313251152,0.3791534565165499,1.1459829614118053,4.26520678572632,10.3656075827728,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
13,C14,C,6,0.10515544127934147,0.1883404696088625,0.42554615765186743,1.6677695395624403,3.5865101207925845,11.633929225127572,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
14,C15,C,6,0.05890097701610398,0.1235160105271082,0.4261379578185662,0.6972602595921832,2.3999540175447054,11.650108342553478,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
15,C16,C,6,0.0009330316130315932,0.2678504317140114,0.39366472298465693,-0.11556739478013603,5.0317288345415045,10.76232846491747,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
16,C17,C,6,0.9528089861432417,0.21481800698024747,0.418460813849667,17.61221865629437,4.0689307328558115,11.44022429594823,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
17,C18,C,6,0.0565013537182954,0.1012174257509096,0.372789479402907,0.6924279924006053,1.9743632956839607,10.191623966661707,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
18,C19,C,6,0.22136511193566527,0.21808341474547926,0.444853966623645,3.8662939353032586,4.137303408798605,12.161781912858116,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
19,C20,C,6,0.3017820637631106,0.1968040385658484,0.44038457393535957,5.346710830087529,3.746284397957539,12.039593996741733,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
20,C21,C,6,0.34274376898565667,0.26253530229051697,0.4567351700898905,6.195474298881825,4.954957197986868,12.48659997959465,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
21,C22,C,6,0.31444953674023074,0.3343887115352108,0.4305545088721737,5.815550778255491,6.261862453385061,11.77085163080299,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
22,C23,C,6,0.23501762975880036,0.34679983353789795,0.44129030800100855,4.33073001439287,6.4925693975806205,12.064355696094609,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
23,C24,C,6,0.19408782937237895,0.41647314075973996,0.4206268783130964,3.702659947662239,7.761359451499003,11.49944193946698,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
24,C25,C,6,0.6421246766820342,0.3582957071209818,0.20318701288515426,12.318238289747757,6.625509401967879,5.554892894379763,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
25,C26,C,6,0.6662023169070039,0.3560664074365933,0.1506790768552034,12.840356583751252,6.5676030166556725,4.11938795432642,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
26,C27,C,6,0.6081795383670479,0.41180725380897804,0.128025515810811,11.872604863219983,7.58068201849253,3.500066357482925,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
27,C28,C,6,0.5791682972133017,0.31097823649798356,0.20476092028034215,11.060866937710262,5.759775465947011,5.597921663206059,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
28,C29,C,6,0.519513822214689,0.33844409325687264,0.16557073557882895,10.041207511381858,6.249837388612653,4.526508311355105,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
29,C30,C,6,0.6054349160261255,0.47159296785490235,0.16604158539393446,11.861904469002521,8.687562315174722,4.539380789054888,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
30,C31,C,6,0.7863332565510874,0.3153674078558694,0.14547024773842407,15.03572127069733,5.820826015738705,3.976984719798875,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
31,C32,C,6,0.8633734231638062,0.3364860150709845,0.1419918139177606,16.518434272402523,6.206314337900088,3.8818884484397644,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
32,C33,C,6,0.9139537153968542,0.26623351725559957,0.14975503905308624,17.34475770056719,4.922721219999619,4.094125852441886,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
33,C34,C,6,0.9009738260861775,0.22438613217272377,0.19680029529951648,16.968770056307296,4.171932293394581,5.380287580629114,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
34,C35,C,6,0.8226298451182719,0.206673155929425,0.19252055174296787,15.477959341973314,3.846265514730224,5.263284447729686,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
35,C36,C,6,0.7963295795517624,0.1625889577103103,0.23429659489617222,14.856141076917158,3.052811564081498,6.405392114808799,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
36,C37,C,6,0.5715093500127507,0.22324273844666156,0.3783983195885375,10.533199133761862,4.210120615684923,10.344963031252812,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
37,C38,C,6,0.6052478071818914,0.1869293280019173,0.42548493489841344,11.041817740778324,3.560656258885714,11.63225546737452,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
38,C39,C,6,0.5601765954002262,0.12123026662498791,0.4260842057597635,10.092100346340592,2.3580911437774885,11.64863882476658,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
39,C40,C,6,0.5007475701469533,0.2643599538776114,0.3913809813521623,9.253126749104176,4.967084769818696,10.699893666616095,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
40,C41,C,6,0.4529362304861662,0.21156691431348718,0.41687188886281745,8.23725172553027,4.0088953223727195,11.396784963907152,L40_D7.2_U100,r40/t7.2/t7.2_100.cif
