atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1406332568454693,0.369383735437826,0.15683990785448723,2.895775609743034,6.6156748625508595,4.413253108363888,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
1,C2,C,6,0.17049011640927864,0.2976572725853732,0.13302290044350704,3.3928364649062006,5.3323893422251425,3.743076216357847,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
2,C3,C,6,0.11483993187412961,0.29746944477877113,0.09107713313422999,2.4155724741944464,5.320587820343593,2.562781669563525,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
3,C4,C,6,0.0773111907700471,0.34787734923489216,0.18470620927169404,1.6390589978381103,6.237951193129835,5.197371404723716,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
4,C5,C,6,0.021816810586927308,0.31030874395341423,0.1510378994580527,0.6009871596375485,5.5615256737807215,4.2499928008274,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
5,C6,C,6,0.1082900466313906,0.379160855157497,0.0754299799967854,2.4285515977903076,6.77353969908478,2.1224929180237013,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
6,C7,C,6,0.29142714376919227,0.268194488335036,0.15338039848866641,5.584094907553092,4.811333871140719,4.315907409357945,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
7,C8,C,6,0.36918999420359694,0.2746225157192029,0.1400084078148747,7.068218945183394,4.923215052878333,3.939638510622834,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
8,C9,C,6,0.41875448673767074,0.25021503771287124,0.18377652202084288,7.895240317282353,4.496985777803223,5.171211320815533,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
9,C10,C,6,0.39861583425499403,0.2917948653495834,0.22940284815480425,7.505458016223522,5.247319146764396,6.455071585645244,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
10,C11,C,6,0.3206303313936498,0.27721213122166116,0.23702736571693514,6.014821793716359,4.988926389655445,6.669614722600335,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
11,C12,C,6,0.2877636726124146,0.31208864419868665,0.2807031678847326,5.380735077332192,5.619383687524957,7.8985900026429,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
12,C13,C,6,0.07395755335607943,0.2691574621823921,0.4792480110700027,1.0182032178786913,4.894172496241053,13.485360986657762,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
13,C14,C,6,0.09606217411834253,0.30765275072818166,0.4343817108437713,1.552983026284531,5.571288074653024,12.22288677557936,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
14,C15,C,6,0.03939726338851231,0.374190151753375,0.4332956464651075,0.5853709179704318,6.7570624939050585,12.192326460538442,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
15,C16,C,6,0.008707373672935302,0.2261828458173385,0.46499358670482693,-0.23947598767562944,4.125300345500651,13.084261652323066,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
16,C17,C,6,0.9486683058917212,0.2805543534780939,0.4405276944498255,17.45821878902818,5.089512391847842,12.395826058854997,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
17,C18,C,6,0.040420015071636096,0.39777981808803575,0.48500123041654414,0.5576298692218917,7.187956127595274,13.647248439357492,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
18,C19,C,6,0.21389920185490122,0.2760177458889218,0.416093719101395,3.7423946880504033,5.003725475742674,11.708288561981478,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
19,C20,C,6,0.2919247593570771,0.29663362392762366,0.4213099303496322,5.2223777517495,5.372243642663169,11.855065366559325,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
20,C21,C,6,0.33925536232183884,0.22910641545537447,0.40367935919324194,6.042631948733504,4.165054358837906,11.358966038125908,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
21,C22,C,6,0.32654428788978573,0.15527737171036538,0.4286969258137261,5.665698894921652,2.854133404420765,12.062924967724282,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
22,C23,C,6,0.24686937102743517,0.14344337365613416,0.41931117945329244,4.1732315468761,2.641307201143516,11.79882334418897,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
23,C24,C,6,0.2206458276660025,0.0724737564506069,0.4402008808100981,3.5537103886318535,1.3805220687032436,12.386629985412256,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
24,C25,C,6,0.6405492225765874,0.3689673429557534,0.1571200013546099,12.247849585758283,6.60830934004258,4.421134543178271,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
25,C26,C,6,0.6706384414012195,0.2973576319463071,0.133224783362155,12.749536838820402,5.32708909610636,3.74875691606264,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
26,C27,C,6,0.6150393770352307,0.29721575128446365,0.0912022200191354,11.77340951247421,5.316091080124016,2.566301437530594,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
27,C28,C,6,0.5771131619292057,0.34737467534544497,0.1847990292360852,10.989168848432723,6.2290100086470535,5.199983227199075,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
28,C29,C,6,0.5217605395498361,0.3100229657955406,0.1509298751496039,9.954352713359,5.556410061376175,4.2469531496215165,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
29,C30,C,6,0.6082700408069922,0.37896879460561966,0.07571269906031353,11.78212590919642,6.770173301433087,2.13044823247764,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
30,C31,C,6,0.7917122805725677,0.26814160797981756,0.15363402233961185,14.943612841919474,4.8104424217175366,4.323044025694003,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
31,C32,C,6,0.8694937686869364,0.27458060034283266,0.14028873723238336,16.428059701154694,4.922524430431151,3.9475265838186804,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
32,C33,C,6,0.9190963559398744,0.2502249334715933,0.18406737041262086,17.25584847778359,4.497220780860421,5.179395383064968,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
33,C34,C,6,0.8989553899013555,0.29174749248057297,0.22969809493416393,16.865937937299332,5.246534253842345,6.4633794122983454,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
34,C35,C,6,0.8209631210896405,0.2771836829572696,0.23727746109467437,15.375270050439969,4.988469717963796,6.67665205269249,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
35,C36,C,6,0.7878605517033707,0.3120629220636205,0.2808805972984273,14.736884501626037,5.6189609627931505,7.903582615315369,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
36,C37,C,6,0.5743392571199794,0.26899100319072095,0.4794844072217984,10.37939906349359,4.891253096851572,13.492012839913667,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
37,C38,C,6,0.5953076285427265,0.3079714964494166,0.4344985853453767,10.893766062602744,5.576993099735208,12.226175458699329,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
38,C39,C,6,0.5387216242794266,0.3746899766194812,0.4344416862228515,9.926303184897161,6.766202571220942,12.224574397892914,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
39,C40,C,6,0.508967341167855,0.22598929521103325,0.4655441903630342,9.118924584771614,4.121961376887788,13.099754860265486,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
40,C41,C,6,0.44830280344370527,0.28017453942723697,0.4415286090746011,8.094687064197675,5.082944131738995,12.423990380292219,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
41,C42,C,6,0.5417934850311492,0.3976995240260958,0.48625322960746453,9.935944999507017,7.186777252447949,13.682477925249085,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
42,C43,C,6,0.713375756386015,0.2760934884673675,0.41606902192713874,13.087386086969797,5.005070568992149,11.707593618439715,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
43,C44,C,6,0.7914841163372187,0.29678190305325153,0.4214054201965879,14.56883354664976,5.3749058828002445,11.857752315752673,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
44,C45,C,6,0.8387934802037771,0.22919061451148048,0.4038178611920996,15.388537046136964,4.1665830747912445,11.362863288419758,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
45,C46,C,6,0.8263179305413206,0.1555630116552147,0.4291381231538631,15.01582259266607,2.859313699694859,12.075339636665353,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
46,C47,C,6,0.7467401070372083,0.14351331467270023,0.4195997508997463,13.525110643144291,2.6426120196622325,11.80694333641843,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
47,C48,C,6,0.7205092216911486,0.07251477904388849,0.4403816530382073,12.905577529789824,1.3812897064680425,12.391716660152904,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
48,H49,H,1,0.18039087571882245,0.39627593834872255,0.179461498844677,3.6417395336969656,7.099572951427222,5.049792673575927,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
49,H50,H,1,0.16706160219930827,0.2482525242299623,0.1558492792364444,3.2262878092272707,4.456376681349815,4.385378220603383,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
50,H51,H,1,0.1289163258973736,0.2575981356902056,0.06299381051557482,2.6674310327216153,4.6042434244579775,1.7725567036386936,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
51,H52,H,1,0.048991796171965425,0.39843542246887537,0.19911295440246382,1.1562437714027054,7.142025072202419,5.602756829897293,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
52,H53,H,1,0.4788940127046223,0.3528497104294934,0.1396365207061206,9.228125961338641,6.317497674789099,3.9291741335320736,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
53,H54,H,1,0.05658486163363402,0.39581595768391303,0.05650777945614399,1.5128812587723854,7.06659441298936,1.5900489661275556,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
54,H55,H,1,0.15257930659786775,0.39081807220476916,0.0528419473916556,3.3076499470093803,6.976771000827772,1.4868976382885133,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
55,H56,H,1,0.281769879058097,0.20826967723558557,0.1592349590387433,5.312604096090889,3.7443863270512847,4.48064646014662,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
56,H57,H,1,0.3733839058674371,0.334419644284789,0.1312025278603553,7.241834782092031,5.987291926805307,3.691853507349191,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
57,H58,H,1,0.4124601478595856,0.19008066140696867,0.1896577502611492,7.686340399480297,3.426308221399036,5.33670076267755,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
58,H59,H,1,0.0674944070028711,0.2621825256559097,0.22537934694937278,1.2761184432057637,4.718684275462089,6.341855954213921,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
59,H60,H,1,0.43419991045623424,0.26891275887616645,0.25925419539472294,8.094288950465545,4.845474063905761,7.295046262993614,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
60,H61,H,1,0.31569342435183345,0.21591144281664726,0.23877990098623697,5.836041334089122,3.896627867601329,6.718928585574162,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
61,H62,H,1,0.27783304886546106,0.3733021158213563,0.2755208204218665,5.286482366257228,6.709436385980307,7.752766077074575,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
62,H63,H,1,0.3258436047025462,0.303556645332117,0.3116136181153766,6.034242977464316,5.473534983745258,8.768366339720835,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
63,H64,H,1,0.4345551595020137,0.22799099924500718,0.0948044713991699,8.296610549959697,4.08292318077279,2.667663694863689,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
64,H65,H,1,0.3660382398823775,0.39407153807130135,0.2101378445249957,7.065130146401004,7.066463100512893,5.9129816398211545,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
65,H66,H,1,0.18633156473693785,0.29105808097238983,0.26668818129998384,3.4757259095408712,5.2417007085534,7.504228108690467,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
66,H67,H,1,0.11722058113367745,0.23289873395312644,0.49691124899704014,1.7510752507992127,4.251439996596913,13.982379511799918,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
67,H68,H,1,0.08816596182692883,0.2724927837243229,0.40289647408160967,1.4053894139275707,4.938235202368039,11.336936758718219,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
68,H69,H,1,0.04870520066968741,0.4188890661068099,0.40818402310282814,0.8589873935657248,7.548735641165477,11.485720907298367,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
69,H70,H,1,0.9860412898329296,0.20361430166063718,0.4968778026645845,17.96614135337537,3.72945403861596,13.98143837932482,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
70,H71,H,1,0.40989459532437034,0.296764716289713,0.4684171768232191,7.357624549821093,5.384074110970736,13.180596634525275,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
71,H72,H,1,0.9897326994162313,0.4276064549893085,0.4946054020864035,18.34464254329089,7.721535438465257,13.917496242069744,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
72,H73,H,1,0.08527106398568571,0.43311744773449445,0.4932652995395328,1.4323881022960663,7.8194958337386185,13.879787652391212,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
73,H74,H,1,0.19740499544205836,0.26965108362970003,0.37797057001024054,3.4834234002102953,4.882559957099894,10.635557083566855,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
74,H75,H,1,0.30319841529596914,0.3064713536040947,0.4596135151065183,5.388141527958878,5.555315430969063,12.932874049325463,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
75,H76,H,1,0.32408686768129125,0.22233372989954261,0.3656899242346854,5.8077046233803635,4.036678642079045,10.289997086222506,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
76,H77,H,1,0.9902177338499492,0.1619802608586345,0.4111050238860883,18.118623347333852,2.9700633838417247,11.567913736678351,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
77,H78,H,1,0.3604606899117246,0.1093412907419978,0.4134434670647004,6.260838819131937,2.0322734021176982,11.63371421927183,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
78,H79,H,1,0.23381362657585072,0.14369208472988348,0.38051349443467647,3.9886595679754313,2.6379212021386063,10.707111379115718,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
79,H80,H,1,0.2243237311483265,0.0756438233597625,0.4794256301403347,3.5668462029128807,1.4449320110067103,13.490358935999677,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
80,H81,H,1,0.25629424381104704,0.024065425249399298,0.42996257153500544,4.170206020019063,0.5156062732778305,12.09853844767293,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
81,H82,H,1,0.3507106831113024,0.37238840444329424,0.396430114790045,6.463758104522869,6.717517578615778,11.15498255692302,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
82,H83,H,1,0.3058797878684497,0.1814398244222263,0.49375498599814105,5.215292755037453,3.333576576143151,13.893566736523177,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
83,H84,H,1,0.1160281864659284,0.10013088889697287,0.43148361231927773,1.647502597370025,1.8717386980440733,12.141338383358724,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
84,H85,H,1,0.680200377410172,0.3958940379243899,0.1798115396014278,12.991761753761331,7.092836328159803,5.05964232522975,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
85,H86,H,1,0.6672557535545026,0.24785506697242674,0.15597318284569392,12.583831240732597,4.449317191085932,4.388864692867606,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
86,H87,H,1,0.6292224307148364,0.257486186972337,0.0630654188709271,12.027539023320188,4.602262430596657,1.7745716614460938,L340_D7.2_U280,r340/t7.2/t7.2_280.cif
