atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1405377104365539,0.35784705861947796,0.20413125311255115,2.910173011925542,6.6320214622619655,5.575459109776274,L40_D0_U60,r40/t0/t0_60.cif
1,C2,C,6,0.1655008733876417,0.35566610316258845,0.15165233751417626,3.438116888941,6.572576097410858,4.142096782436751,L40_D0_U60,r40/t0/t0_60.cif
2,C3,C,6,0.10796466298446378,0.4110763970413659,0.1287283944164528,2.4672135613051056,7.579251600973325,3.5159726322767355,L40_D0_U60,r40/t0/t0_60.cif
3,C4,C,6,0.0775012911057375,0.31001956896371685,0.20539708932457318,1.6571094647168643,5.756230220450745,5.6100330318591975,L40_D0_U60,r40/t0/t0_60.cif
4,C5,C,6,0.0184427432513283,0.3373508749888594,0.16615560421515174,0.6364566324632257,6.242403118341594,4.538226082661464,L40_D0_U60,r40/t0/t0_60.cif
5,C6,C,6,0.10461860092980671,0.47087520413078854,0.16666316874149503,2.445800048236685,8.688929518649756,4.552089247752797,L40_D0_U60,r40/t0/t0_60.cif
6,C7,C,6,0.2855698378031853,0.31509059273954476,0.14637234862144646,5.63704814914571,5.827219750685132,3.997883871759832,L40_D0_U60,r40/t0/t0_60.cif
7,C8,C,6,0.3626815012230512,0.33636721450985074,0.14228691435419616,7.118864276533747,6.215517823383036,3.8862979614427395,L40_D0_U60,r40/t0/t0_60.cif
8,C9,C,6,0.41280886693218694,0.26618990637821544,0.15026730934097188,7.947323638133223,4.932742456541517,4.104267357359292,L40_D0_U60,r40/t0/t0_60.cif
9,C10,C,6,0.3999245252741012,0.22512030066464273,0.19789280986188762,7.588876299245113,4.197979498176394,5.405067831016247,L40_D0_U60,r40/t0/t0_60.cif
10,C11,C,6,0.3214962087284339,0.20753836178033172,0.19506258898136764,6.096040081311719,3.8748047313154763,5.3277657003999535,L40_D0_U60,r40/t0/t0_60.cif
11,C12,C,6,0.2954438813091579,0.16609599938737807,0.23854184221199665,5.49510214931165,3.131672728083744,6.515319271029922,L40_D0_U60,r40/t0/t0_60.cif
12,C13,C,6,0.6883391039273995,0.25766887575140907,0.42111081063780936,12.776548716785129,4.87720083706211,11.50184535486734,L40_D0_U60,r40/t0/t0_60.cif
13,C14,C,6,0.7230166009922672,0.18469321670157468,0.44108323905990215,13.296829415464163,3.547609177371092,12.047354463797927,L40_D0_U60,r40/t0/t0_60.cif
14,C15,C,6,0.6729696502954953,0.13476313143620364,0.4141612668219928,12.318130394825113,2.62282845034044,11.312031709059168,L40_D0_U60,r40/t0/t0_60.cif
15,C16,C,6,0.6212904217114207,0.27587977994355106,0.4498458221591847,11.511207783791296,5.221518508730187,12.286687848672262,L40_D0_U60,r40/t0/t0_60.cif
16,C17,C,6,0.5715462913692869,0.2119201811796577,0.4468699818793583,10.489057997052846,4.048591123489486,12.205408399570711,L40_D0_U60,r40/t0/t0_60.cif
17,C18,C,6,0.6656797946429321,0.1683453449616001,0.3630043662345619,12.29163232449341,3.2191013817823935,9.914777721445384,L40_D0_U60,r40/t0/t0_60.cif
