atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14071332562268937,0.35596094650957827,0.14444512264077292,3.048833468622841,6.565701811192868,4.01744876209759,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
1,C2,C,6,0.17289746548893598,0.27676636747933053,0.138124712675868,3.5465335694535836,5.129058551873331,3.841659349999511,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
2,C3,C,6,0.12137916695512471,0.2551992274941406,0.09849194435473989,2.570492385445017,4.702422560923071,2.739354106878255,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
3,C4,C,6,0.0744980082606538,0.35007514093080755,0.175443219342525,1.7927823222910761,6.488307084606742,4.879598088742164,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
4,C5,C,6,0.022399050305946598,0.29715211949137615,0.15255024444286588,0.7577685936881662,5.5108183931601635,4.242876322095226,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
5,C6,C,6,0.11600850928275402,0.32385047017207536,0.065445143259045,2.5742182139512426,5.911835647458447,1.820224213629031,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
6,C7,C,6,0.29182111857532206,0.2583964695057849,0.16442885208176797,5.733062066301012,4.821741913871433,4.573255753964527,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
7,C8,C,6,0.371304521715889,0.2575872813454085,0.15051042969080342,7.221557365800835,4.794129010353576,4.186143002888858,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
8,C9,C,6,0.41683175913573334,0.25640036889105283,0.19726628440279112,8.05267271343984,4.8163364229853025,5.486562478461154,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
9,C10,C,6,0.3916337930775156,0.31769865189254315,0.231285067588555,7.651169837643261,5.955520847134728,6.432726086474427,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
10,C11,C,6,0.3130445380975276,0.3064347438807111,0.24212130055576653,6.164412728275991,5.762141682157145,6.73411397638049,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
11,C12,C,6,0.27627446971809483,0.3588516544695057,0.2772909905045208,5.534513597145578,6.741948196319681,7.712287726832178,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
12,C13,C,6,0.8782900976235923,0.2924445820160551,0.47179155006832635,16.61565733070189,5.723808815598886,13.121927166096516,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
13,C14,C,6,0.9042654709682045,0.3067716946464791,0.4207118862536129,17.139019008159558,5.9349578538184575,11.701249690740513,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
14,C15,C,6,0.8494915942919248,0.3709209217495393,0.40652373301415734,16.20705808095669,7.080642840032011,11.306634921988106,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
15,C16,C,6,0.8124202337069525,0.24761744666473273,0.4670887225921539,15.327459415397371,4.909563744527909,12.991127537302582,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
16,C17,C,6,0.755869980751807,0.28724160876559457,0.43095831652112054,14.337812444002449,5.591689894289744,11.986233412181157,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
17,C18,C,6,0.8480076637704441,0.4172053193593922,0.4511186070577871,16.224411732534886,7.958457510568625,12.5469510936046,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
18,C19,C,6,0.023195358435911587,0.26523180830502346,0.40830465627943024,0.6341706495784637,5.172908095637618,11.35616769842705,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
19,C20,C,6,0.10028740789111938,0.2881006115828512,0.401747738681325,2.1068537610890825,5.579938346367391,11.173800305149292,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
20,C21,C,6,0.15271880606921,0.21807505669408622,0.4036329971708404,2.9918362588355043,4.316604881809443,11.226234954699722,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
21,C22,C,6,0.13855660543529832,0.16349370563955884,0.4453847787216738,2.6388507542894453,3.369507638152021,12.38747626240323,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
22,C23,C,6,0.06022224373482782,0.14501983581771774,0.440558393945042,1.153100458346398,3.0312497639578098,12.253240137348959,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
23,C24,C,6,0.0339060943879468,0.0876631092529824,0.476026881000076,0.5717895234677821,2.0281461535976697,13.239724324614269,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
24,C25,C,6,0.6405056583987558,0.3564513966568283,0.1440160962040419,12.383308405813771,6.574161835525026,4.005516260012085,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
25,C26,C,6,0.6727627643636004,0.27723193309927757,0.13787626532410316,12.882270253506944,5.137237593317988,3.834749289711242,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
26,C27,C,6,0.6212473673689628,0.25547709946451547,0.09829964089275792,11.906011675862251,4.7072631120464035,2.7340055752618024,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
27,C28,C,6,0.5742878558785791,0.3506893032478147,0.17509309701283232,11.127346407194905,6.499075777268076,4.86986014470992,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
28,C29,C,6,0.5223016868424845,0.2973954527892661,0.15243184309190957,10.093857178705706,5.51510395639119,4.239583228135847,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
29,C30,C,6,0.6158049883635308,0.32398524850948024,0.06511505917168241,11.9082587421414,5.913962415469776,1.8110435927543413,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
30,C31,C,6,0.7917057818052469,0.25867369196004314,0.16420755068099502,15.068898803012116,4.826543658804666,4.567100703365853,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
31,C32,C,6,0.87120951290138,0.257613976662908,0.15033043177047162,16.557423839863734,4.794443249846921,4.1811367250097815,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
32,C33,C,6,0.916641530063104,0.2562841952248922,0.19714278678726296,17.386549060970367,4.814122314887374,5.483127642216393,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
33,C34,C,6,0.8915494692718396,0.31750712896660443,0.2312325545930295,16.986896790357648,5.952011736465302,6.431265543778274,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
34,C35,C,6,0.8129109118711789,0.30640452668795415,0.24197952068923384,15.49946772676,5.761463410270043,6.730170656323166,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
35,C36,C,6,0.7762771495725828,0.35875951526293176,0.2772307759315348,14.872000895370977,6.740227378670114,7.710612980345206,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
36,C37,C,6,0.37825518530892677,0.2925604208377507,0.47187605389036835,7.277590619418146,5.7259804704787785,13.124277468890051,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
37,C38,C,6,0.40421918287870834,0.3069345484283614,0.4208103511091167,7.800797376868279,5.937991922666949,11.703988291425823,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
38,C39,C,6,0.34941412014895695,0.3710826170890128,0.406624347621502,6.868251695694984,7.083657987231507,11.30943331367026,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
39,C40,C,6,0.3124175863909965,0.2476894075765929,0.4671335938209009,5.989951541494608,4.910905693442586,12.992375539720992,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
40,C41,C,6,0.2558698282711139,0.28728271381091497,0.43099165366839826,5.000314297632661,5.592463627907892,11.987160617465864,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
41,C42,C,6,0.3477146568335844,0.4173137367601741,0.4512500858642439,6.881497571443705,7.960538943753268,12.550607910522922,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
42,C43,C,6,0.5231415220818458,0.26523749531073065,0.4083339109870657,9.970699548589948,5.17303814968027,11.35698135891504,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
43,C44,C,6,0.600250562098109,0.28806605442647454,0.4017577110301286,11.443653468957175,5.579323340936139,11.174077665849493,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
44,C45,C,6,0.6526693475368606,0.2180100525711623,0.4035902636092831,12.328379536888011,4.315390611104373,11.225046407168037,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
45,C46,C,6,0.638538841135832,0.16325642508218183,0.44527001873332,11.975782964097226,3.365113749777529,12.384284445575346,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
46,C47,C,6,0.5601545742785964,0.14486897823387485,0.4404799168362498,10.48920244482887,3.028451080628776,12.251057455387768,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
47,C48,C,6,0.5338046165516571,0.0875009157689394,0.47594235721403466,9.907247270974999,2.0251370289178734,13.237373466562493,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
48,H49,H,1,0.1783738183248356,0.392601326314893,0.1597968980562521,3.795300027708345,7.2419852279116235,4.444427326768821,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
49,H50,H,1,0.1669122199472055,0.24215198836208607,0.1707724476249755,3.3763178975936468,4.53418863264095,4.749690026000745,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
50,H51,H,1,0.13835020288699026,0.20378143628432777,0.08079458922327482,2.825427789545599,3.7569781445744854,2.2471379893280408,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
51,H52,H,1,0.044464465709388105,0.40461248254702203,0.17723232775385536,1.3040303426441289,7.4752581901556825,4.92935851845382,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
52,H53,H,1,0.4799361356657628,0.3311579637712588,0.1323463397673627,9.355272442777952,6.10631174164313,3.680945601665165,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
53,H54,H,1,0.06589986853095028,0.32968210014178095,0.044048043299273004,1.65423973832182,5.997214935649914,1.225107181123568,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
54,H55,H,1,0.16234778278870002,0.3234752031813291,0.0412267658038487,3.448184207771349,5.882446195643728,1.1466390572138807,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
55,H56,H,1,0.2811356049339337,0.2048159790292951,0.1826464973738166,5.455160933402753,3.8707553660842255,5.079942689382135,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
56,H57,H,1,0.37656948412089836,0.30915857778752914,0.1288964540019887,7.396820398450534,5.705646370013765,3.584994010887342,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
57,H58,H,1,0.4107547173475892,0.2025359831199392,0.2158260438636764,7.860327961296676,3.8605403660978075,6.002764627123497,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
58,H59,H,1,0.060302525066321916,0.2951597613383808,0.2353839201282474,1.4319118640786115,5.55215605278815,6.546727374718407,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
59,H60,H,1,0.42493989359305445,0.31221028383677263,0.2643682980908265,8.253437628513392,5.887252935107766,7.3528691899427265,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
60,H61,H,1,0.30851181701165037,0.24913299169414196,0.2562684082911718,5.9979739731338455,4.740126015411946,7.127587147504526,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
61,H62,H,1,0.2730991229823884,0.41610646861485723,0.2621113239981662,5.557327972893696,7.762151895320786,7.290096023158866,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
62,H63,H,1,0.30833802031601254,0.3569819184485938,0.310693096353831,6.118287360042188,6.739352797964193,8.641299702747006,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
63,H64,H,1,0.4408219543842699,0.19192666891667953,0.11725927095932251,8.44461899602459,3.576850645266734,3.261329315573735,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
64,H65,H,1,0.35900341999273905,0.40258986346180176,0.1899050277088594,7.17061923386531,7.450548202831873,5.2818240210328185,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
65,H66,H,1,0.17480213739230932,0.3387877625711984,0.2619851555637393,3.6184654563954606,6.365181299986617,7.286586903491567,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
66,H67,H,1,0.919151258817688,0.26402132593020644,0.4957600398049842,17.33181897679778,5.232685993406137,13.788562201336564,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
67,H68,H,1,0.8970435125403967,0.25900745926311103,0.39818969678722693,16.94883367658738,5.051014821075397,11.074840570534475,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
68,H69,H,1,0.8625877253669172,0.4017854611964161,0.373617945237581,16.505161455210114,7.607526609024816,10.3914270288312,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
69,H70,H,1,0.785716612060383,0.24328431494681135,0.5020036140784431,14.809896611449293,4.863876531100637,13.962214584175081,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
70,H71,H,1,0.21319077087809363,0.31571456157440175,0.4517575950104119,4.233447504823718,6.125504879846478,12.56472325034022,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
71,H72,H,1,0.7969287281776047,0.45065614125586706,0.4546565238926825,15.31383335750362,8.566088642319862,12.645351090426248,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
72,H73,H,1,0.892880673102494,0.45358426966690946,0.45101333594544435,17.11101720105931,8.6155874941874,12.544023190659631,L320_D3.6_U300,r320/t3.6/t3.6_300.cif
