atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1527531488237532,0.3137980709101784,0.25641048488101764,2.9079280615261385,5.917305803942702,7.02083150179753,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
1,C2,C,6,0.1727119473937615,0.36696534469240216,0.21669857341903506,3.421038960131749,6.860582602819646,5.933470978618229,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
2,C3,C,6,0.11681745608993103,0.4299692549934015,0.22575563142151972,2.4485923434005614,8.018396099503832,6.181464262383354,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
3,C4,C,6,0.08645567485714692,0.2783500982411979,0.2363417730768041,1.6456652302318795,5.255206009050008,6.4713257196884255,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
4,C5,C,6,0.025871609456544604,0.3384689634973554,0.22042974654637124,0.6206273187339136,6.342490977941392,6.035635045127513,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
5,C6,C,6,0.12081035725987263,0.433176061995013,0.28111938013177923,2.4405202598542757,8.116480011647155,7.697391160548072,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
6,C7,C,6,0.2894309498382641,0.34237881314110186,0.19431335509369962,5.610162713096666,6.395316457356901,5.3205364253917535,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
7,C8,C,6,0.3675937083502882,0.36125348586825673,0.20044957145155073,7.093271900946687,6.744614497645,5.488553505999972,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
8,C9,C,6,0.4136781941210014,0.301345909244453,0.1754726083794173,7.911346082731206,5.632031453898206,4.804653823670523,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
9,C10,C,6,0.40084442378126495,0.2234540816641972,0.19269590438720166,7.532058314586513,4.220892508886897,5.276248654249887,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
10,C11,C,6,0.32102104455215963,0.21477562104234277,0.1821982436357027,6.0392823854762065,4.054813189584578,4.988809911900846,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
11,C12,C,6,0.2943807773681415,0.1408118013990532,0.19525963687966583,5.413272202990548,2.7124879963838358,5.346446773697408,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
12,C13,C,6,0.13392972115428933,0.22956070733693956,0.38072632429234715,2.2379109191000253,4.46657748913129,10.42475065867784,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
13,C14,C,6,0.1673800081428573,0.18729937770883207,0.4260345412721939,2.7331512626803547,3.7265904801522742,11.665344845807102,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
14,C15,C,6,0.1206453768908429,0.12231738177104369,0.42360555033284814,1.7676378161182407,2.53735546672093,11.59883611426107,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
15,C16,C,6,0.063617439797314,0.2688345351857488,0.3949969355848379,0.9529057375216904,5.194457437567826,10.815497384026138,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
16,C17,C,6,0.014882204305290107,0.21356384077198334,0.41750742266116736,-0.07567276103577811,4.200475142612312,11.431861948289711,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
17,C18,C,6,0.11892081487265449,0.10500803880762159,0.36967861097098925,1.7958120920522438,2.182581709260304,10.12225080674936,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
18,C19,C,6,0.2840911743212979,0.21738665954704228,0.4452810323309759,4.9344803010823055,4.290140858328682,12.192337222063728,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
19,C20,C,6,0.3641744231263872,0.19608271637494198,0.4405664644426854,6.413310609999698,3.89746333644776,12.063246608772962,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
20,C21,C,6,0.4061348247438405,0.26179754372667063,0.4558787499550808,7.269968200814562,5.109277842960986,12.482515643499953,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
21,C22,C,6,0.3777886454088159,0.3338631895010858,0.4291881725446432,6.883627533099716,6.407195766080549,11.751695112618306,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
22,C23,C,6,0.29903483559872723,0.34654580896089976,0.44090488504063735,5.406329758477978,6.647317773527375,12.072512977096633,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
23,C24,C,6,0.25777636343351706,0.41609974000854294,0.41970711616910583,4.765562420527995,7.9032528738175065,11.49209223677421,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
24,C25,C,6,0.6520063564170756,0.3145225315960972,0.25610219520471333,12.272178932599449,5.930324990745349,7.012390154821876,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
25,C26,C,6,0.6720558806552971,0.3672548110102802,0.21620951683901474,12.786655072356268,6.865523645806354,5.920080013561705,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
26,C27,C,6,0.6151870476954336,0.4298845414708202,0.22438829069175795,11.796789830140778,8.015872922127707,6.144024807153367,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
27,C28,C,6,0.5862801341938538,0.2780952291475626,0.23600600378795225,11.019272156266073,5.250308997894582,6.462131947438429,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
28,C29,C,6,0.5252267735145565,0.3372815138093003,0.21943501183844621,9.985141756265753,6.3200817466003,6.008397996780711,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
29,C30,C,6,0.6179211894836616,0.43404927684152134,0.27969765477196795,11.766567378784522,8.13142355567919,7.658462587881868,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
30,C31,C,6,0.7894822679590495,0.3429086617799845,0.19507254355863882,14.987414806189658,6.405540490728471,5.34132393060208,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
31,C32,C,6,0.8674093909265909,0.3627069112184547,0.20112325300958897,16.467560832670703,6.771655304408972,5.5069997279126595,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
32,C33,C,6,0.9141668423437563,0.3022660764308301,0.17706668464857728,17.29603766671531,5.649983684477139,4.848301574237274,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
33,C34,C,6,0.9021822185805028,0.22485371866652926,0.19575829162383648,16.93103831750285,4.248653831032979,5.360100548183341,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
34,C35,C,6,0.8226267025814311,0.21514000041611067,0.18474668477427952,15.442618061331142,4.063289354804615,5.058589335447038,L80_D8.4_U100,r80/t8.4/t8.4_100.cif
