atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1478121805026779,0.26861555125070075,0.1396356318535774,3.1127756178781687,4.950679397047088,3.8321406953213044,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
1,C2,C,6,0.17911544738299176,0.2443911511744155,0.1900456816629228,3.60690225256147,4.526733516838388,5.2155870317845805,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
2,C3,C,6,0.1343150944485939,0.1798833385440776,0.19776893063717696,2.644652307061931,3.352577665234396,5.427542793372518,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
3,C4,C,6,0.07611331928382621,0.31337560152866334,0.147516697113021,1.8411940637708937,5.770123403045333,4.048427544904698,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
4,C5,C,6,0.0268729324223603,0.26744517371487786,0.17746091447109247,0.8071348732056327,4.942845848722917,4.870212446109141,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
5,C6,C,6,0.13770551402056114,0.14282443064489544,0.14856352807800877,2.6902194827859325,2.6588674729242427,4.077156627079501,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
6,C7,C,6,0.29334276701845924,0.2808943489410786,0.20509640038233515,5.798056338035294,5.198097498497147,5.628636845309068,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
7,C8,C,6,0.3743726424857561,0.25874939218949833,0.20395893067778695,7.278259987292816,4.793666080900963,5.597420286278741,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
8,C9,C,6,0.4133040886013291,0.3284093390449382,0.2110676345192777,8.125200281650741,6.067121543968512,5.792510557439108,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
9,C10,C,6,0.3850531705912341,0.3916139219002366,0.1763211594889823,7.742494469107423,7.2078419395290645,4.838933170241936,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
10,C11,C,6,0.30457288128244464,0.4064209065406483,0.1842192529866435,6.252885657538506,7.480811701179109,5.055687340406595,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
11,C12,C,6,0.2642216624971986,0.46868882642482607,0.15421993449764884,5.637090339002335,8.606139821479776,4.23239025149357,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
12,C13,C,6,0.2109837952036547,0.16268683461559558,0.4708454891805948,3.783676427970206,3.1364378195926323,12.921817564369746,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
13,C14,C,6,0.23737760153489404,0.2035612564399389,0.5152050015631303,4.307849221685162,3.8980283502712276,14.13921380033893,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
14,C15,C,6,0.19127154120627854,0.1709300875776767,0.5531987730727967,3.34838169077688,3.3162669093839106,15.181909536650748,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
15,C16,C,6,0.13879908657639237,0.20275492305536708,0.45414069348112274,2.5186723501512476,3.8614916238011876,12.463373494205035,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
16,C17,C,6,0.08653034207695078,0.2073348391644037,0.4971041085346294,1.5052310589224194,3.9604060850169422,13.642455430892706,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
17,C18,C,6,0.19847967842986805,0.0902507439504218,0.540231751570432,3.352225536456336,1.8396735912436522,14.826044417291923,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
18,C19,C,6,0.3504371920008974,0.24319615456744903,0.5061468026738968,6.5062922514660695,4.617911827987707,13.89062186052413,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
19,C20,C,6,0.43140264192322586,0.22724560186387055,0.5167161031973305,7.984886093104282,4.33067877107617,14.18068426164108,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
20,C21,C,6,0.4691884437236582,0.28301814991410745,0.4871276099045673,8.821482850376594,5.337648564328318,13.368661801791163,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
21,C22,C,6,0.4472318076491895,0.28439981552783455,0.4327018576897544,8.465700733198277,5.343403649095364,11.875009091753922,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
22,C23,C,6,0.3656821615687027,0.3024558626270014,0.4293725312365257,6.972831403362843,5.671638215733141,11.783639523542236,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
23,C24,C,6,0.3307770897215486,0.3078098614240971,0.3783273529588568,6.378159307667981,5.751075029475621,10.382762810477292,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
24,C25,C,6,0.6443923943072217,0.26841418360779934,0.1359700257666236,12.422512783935206,4.945695377540743,3.7315423160081855,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
25,C26,C,6,0.678325108281309,0.24449499895842586,0.1857394504216344,12.967089668346498,4.527089045251479,5.0974074255898705,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
26,C27,C,6,0.6338737394781825,0.18023205220263938,0.19518850818808084,12.010128520645376,3.358017498928646,5.3567260416091065,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
27,C28,C,6,0.5731304991835106,0.3131270527754083,0.14537894774156698,11.157541569389068,5.764824669965716,3.9897594509948506,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
28,C29,C,6,0.525797137777205,0.2676944636672707,0.1773478576486583,10.158129636857614,4.947353624143116,4.867109730531587,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
29,C30,C,6,0.6341123077486316,0.14281503159440212,0.14605805726343046,11.995914014972813,2.6578004890007207,4.008396837461094,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
30,C31,C,6,0.7929538146971512,0.28015064352609775,0.19976639849740654,15.165255788384657,5.182623881701777,5.482361021164181,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
31,C32,C,6,0.874039996717407,0.25793315731072936,0.19894334848512474,16.646077689445352,4.776981575887066,5.459773352067963,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
32,C33,C,6,0.9122554437886288,0.3274729684191631,0.20823417924739387,17.477250122819715,6.0490251490447955,5.714749608377448,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
33,C34,C,6,0.885262747656074,0.39151377188056835,0.17362868362763634,17.11947878770864,7.205052405502189,4.765041240349331,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
34,C35,C,6,0.8045650659265005,0.406058944402483,0.18067700802993172,15.62616007067917,7.472941798284247,4.958474466649229,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
35,C36,C,6,0.7652166665111451,0.46929485430238094,0.15117777295104978,15.03039643039481,8.616109204152028,4.148901596701729,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
36,C37,C,6,0.7110273598277871,0.16258603094293075,0.47089623061752933,13.154864515256516,3.1346168374643204,12.923210105247993,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
37,C38,C,6,0.7372653473141836,0.20291067896605805,0.5155599537156874,13.674838662762822,3.8862857208458776,14.148955057428182,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
38,C39,C,6,0.691173199917994,0.16963839325888486,0.5533130127360015,12.71472362662904,3.2927413537345793,15.185044713944505,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
39,C40,C,6,0.6390002064933091,0.2029654690589908,0.45429446863637857,11.893267857126348,3.8653879039189434,12.467593677997401,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
40,C41,C,6,0.5865898881554464,0.20714297838124124,0.49717818729748864,10.876533380788816,3.9569321476972084,13.644488438070342,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
41,C42,C,6,0.698438262593465,0.0892046173590105,0.5398033003889035,12.720603349805938,1.8204343413905608,14.814286063160537,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
42,C43,C,6,0.8501668230048515,0.24274427939555993,0.5062796711263629,15.870890188029966,4.609715056592528,13.894268283697503,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
43,C44,C,6,0.9311965994717255,0.22695006636143886,0.516653496825332,17.351159735783092,4.32526448087739,14.178966101149111,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
44,C45,C,6,0.9687131759863468,0.2827239947468828,0.48688143736634715,18.182892939713536,5.3321938477264705,13.361905877180364,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
45,C46,C,6,0.9463384443029385,0.2841180987830955,0.4325097519866906,17.819244502633172,5.33819519047191,11.869736969783752,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
46,C47,C,6,0.8648294154271092,0.3022320359764077,0.4295624258409997,16.326865938359862,5.667622470173492,11.788850964432838,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
47,C48,C,6,0.8291240659718528,0.30824894859800217,0.37875945086282947,15.718141355643557,5.759240419159837,10.394621244747945,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
48,H49,H,1,0.18348511921280033,0.2994034882260686,0.11851666915870052,3.8569163337606094,5.5048432681592105,3.252554845264961,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
49,H50,H,1,0.1672213068296804,0.2868242898881323,0.217378901391611,3.4329510935705803,5.310676624813024,5.965716080266282,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
50,H51,H,1,0.1526730646796854,0.1440307298777707,0.22880502380373552,2.8943781385341665,2.709555685899108,6.27929298111878,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
51,H52,H,1,0.047709533136526705,0.32658729420122906,0.11222757718764349,1.366967210464968,5.998551850747393,3.079957887318166,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
52,H53,H,1,0.4869441091230031,0.24319823378504987,0.15318129114365553,9.409919111190145,4.491793243649741,4.203885868966505,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
53,H54,H,1,0.09232385589874828,0.11037267356775698,0.1411161631996189,1.7891049594721842,2.0641378024630037,3.87277218992301,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
54,H55,H,1,0.18862844542948104,0.10765726572478,0.14582187999820118,3.584520696693089,2.016278308572197,4.0019152217203215,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
55,H56,H,1,0.2786306288259607,0.2993716059637263,0.2422186072934281,5.518978441240292,5.548474991992089,6.647413485023128,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
56,H57,H,1,0.3841072556216108,0.23490646095666964,0.167678110840945,7.453657591240861,4.345694980845506,4.601734555417629,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
57,H58,H,1,0.4035720289805603,0.3467409348128071,0.24862424314665413,7.938770194171467,6.414996776151977,6.823208856925746,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
58,H59,H,1,0.0514323339656134,0.3885202074133241,0.19487955626122852,1.4663633623056809,7.1580316181677235,5.348247208262112,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
59,H60,H,1,0.4130251064880042,0.4401190702019369,0.18542375747717893,8.34434963872777,8.096050188334608,5.088743592701269,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
60,H61,H,1,0.29586070285497373,0.41800827589460626,0.22318805941544226,6.072156106603154,7.706146274853793,6.125141798280861,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
61,H62,H,1,0.2637582913921172,0.4539024861439849,0.11528314351898113,5.640120794988401,8.32245289215453,3.1638144211422192,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
62,H63,H,1,0.29325297177939025,0.5178027188940683,0.15807528189347667,6.265019017453327,9.503578870119679,4.338195864674345,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
63,H64,H,1,0.4464738747201044,0.19796195040808587,0.24359685609774676,8.482300080778586,3.6987936432147013,6.685237951895923,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
64,H65,H,1,0.3623131584391906,0.34622377243614844,0.11460179197585393,7.295725939664311,6.3576592319721374,3.1451155049588797,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
65,H66,H,1,0.16517794091408491,0.44605155754458314,0.16690675022144275,3.7280951925489716,8.19766744841869,4.5805654427669085,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
66,H67,H,1,0.24889601020505084,0.15814937314108085,0.44137964953098224,4.5149296507199335,3.04312221181318,12.113161193899078,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
67,H68,H,1,0.2232166274664998,0.2629811321440432,0.5113534143183989,4.15222837562179,4.980740865464693,14.033511380217444,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
68,H69,H,1,0.20683288311906337,0.18209505346853397,0.591043564202436,3.6229131943709296,3.533493175937958,16.22051667630906,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
69,H70,H,1,0.1135901494394952,0.17192346414694457,0.42505000242304397,2.0196839503587727,3.288587838924645,11.665012649062147,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
70,H71,H,1,0.5516007832334459,0.16270127600602802,0.4930881897191491,10.145513173956923,3.1446512562363385,13.532243118192707,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
71,H72,H,1,0.15316319737255513,0.061547141724079,0.5520975160822595,2.440124434476184,1.3202302112752806,15.151686794264549,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
72,H73,H,1,0.249145921007191,0.0625883188454414,0.5559503609629962,4.237044138142423,1.3406031030292278,15.257423728772165,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
73,H74,H,1,0.33121972459005833,0.29789087409749826,0.5205438144238036,6.229623703048518,5.620938367917802,14.285731431666328,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
74,H75,H,1,0.445979705674129,0.1706286968007883,0.5044493769803978,8.169074593075486,3.293344217091009,13.844037947872362,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
75,H76,H,1,0.45271539916616044,0.33763829790231814,0.5018206733791211,8.595825411952488,6.339420394178717,13.77189617494041,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
76,H77,H,1,0.110093023766362,0.306940804593991,0.44658246182438543,2.173947673642739,5.759615135881148,12.25594644473373,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
77,H78,H,1,0.474339932487942,0.32696625757642417,0.4141739615432652,9.067804380765633,6.113387190799518,11.36653210862901,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
78,H79,H,1,0.35109344305019546,0.35485104021493824,0.44799658760843714,6.774673329300044,6.6342214633083145,12.294755514406221,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
79,H80,H,1,0.33708809616581287,0.25351819936886805,0.3609713414005914,6.416559213768315,4.754344491267615,9.906446863623275,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
80,H81,H,1,0.3592299477973697,0.3453509087459581,0.3562473566922761,6.999974753461803,6.42810289707565,9.776802489873504,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
81,H82,H,1,0.4986315058627853,0.2312768967884251,0.572563945673151,9.197389590441132,4.424189020259058,15.713364617339291,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
82,H83,H,1,0.4324400982482353,0.1839272877363507,0.4155680867409673,8.026006577342443,3.504203234270923,11.404792285015,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
83,H84,H,1,0.2297446899888183,0.30654328185441926,0.3978638892740048,4.463317776772029,5.734949575695451,10.918920772919192,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
84,H85,H,1,0.6788839463297244,0.2991061438145216,0.11377521633714312,13.145394212316582,5.49772366741511,3.1224310790654486,L240_D9.6_U160,r240/t9.6/t9.6_160.cif
