atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1501065401478737,0.24252566675787043,0.1929992762144842,3.0695426744605956,4.5730579991905325,5.267034502465649,L160_D4.8_U0,r160/t4.8/t4.8_0.cif
1,C2,C,6,0.1721171922006487,0.3104452799540864,0.21851785422225012,3.5813426792633583,5.83582955519828,5.963447636530435,L160_D4.8_U0,r160/t4.8/t4.8_0.cif
2,C3,C,6,0.1237033404441202,0.30766838009423925,0.2624712431161503,2.627312591568334,5.812461264113752,7.162954807465041,L160_D4.8_U0,r160/t4.8/t4.8_0.cif
3,C4,C,6,0.0784037808458194,0.2649310397247204,0.16583653217279185,1.7932940713551306,4.96727544251256,4.525751359568038,L160_D4.8_U0,r160/t4.8/t4.8_0.cif
4,C5,C,6,0.022606440836656402,0.2996467169679182,0.2018229906735117,0.776992953884551,5.627123969810454,5.5078375220788125,L160_D4.8_U0,r160/t4.8/t4.8_0.cif
5,C6,C,6,0.1332284442140584,0.227340140422026,0.2770529584552028,2.6452095085333265,4.347099777174239,7.5608961847714,L160_D4.8_U0,r160/t4.8/t4.8_0.cif
6,C7,C,6,0.2852278588608573,0.33931338628395197,0.1967013721533244,5.773684926557465,6.3520358157760946,5.368066316800743,L160_D4.8_U0,r160/t4.8/t4.8_0.cif
7,C8,C,6,0.3658801587506188,0.3326711161847082,0.2104510890339571,7.259177907026184,6.238744643059193,5.743302092964715,L160_D4.8_U0,r160/t4.8/t4.8_0.cif
8,C9,C,6,0.4052140973214762,0.3586000655938237,0.16570470115948396,8.086126047630428,6.686598057349296,4.5221536336635335,L160_D4.8_U0,r160/t4.8/t4.8_0.cif
9,C10,C,6,0.3860429964867583,0.31977764607293824,0.11856094002891221,7.7013094826547475,5.944358075792194,3.235579811620954,L160_D4.8_U0,r160/t4.8/t4.8_0.cif
10,C11,C,6,0.3047654751903518,0.334700612401495,0.11037659919744491,6.213886102274497,6.213146532532998,3.0122255774249114,L160_D4.8_U0,r160/t4.8/t4.8_0.cif
