atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1524630419438804,0.23527641763770166,0.1774506201072239,3.037243396685364,4.388077137514715,4.894501566475967,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
1,C2,C,6,0.1775129145925207,0.2873139378272488,0.21614219586463804,3.547193142934309,5.3582540421970135,5.961705378103434,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
2,C3,C,6,0.13057573155957466,0.2637623659249839,0.25687585323446077,2.5846945927619993,4.9569502139052775,7.085234558697018,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
3,C4,C,6,0.08021152636813392,0.2698424773510241,0.15640458501783372,1.7628613969845988,5.002192235541828,4.314002880977516,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
4,C5,C,6,0.026970274707228795,0.2859100305949753,0.19772435545523137,0.7453968898921561,5.320808380988063,5.45369842563139,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
5,C6,C,6,0.1378004435571712,0.18046675742198762,0.2534384630109909,2.5897714373077605,3.4419533222794114,6.99042332713752,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
6,C7,C,6,0.2903249285865191,0.32625135966575675,0.202875125890048,5.737886958123806,6.056805960764604,5.595768675634093,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
7,C8,C,6,0.3713833683166767,0.3130261032514941,0.21441194592298246,7.222181737773036,5.8241010672415445,5.913981053191462,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
8,C9,C,6,0.4096007512102187,0.3598854268201354,0.1781890535629161,8.053836196643136,6.651633246398302,4.914869281750446,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
9,C10,C,6,0.3866552364194143,0.3473687002585935,0.1251734470039339,7.662867902079363,6.3899174117207265,3.4525753253031874,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
10,C11,C,6,0.30538783253739804,0.36598332140451245,0.120774363958887,6.1753899215607,6.725131501340783,3.3312383649587844,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
11,C12,C,6,0.2697948050145819,0.3590753920100113,0.0706820145237681,5.553277667407151,6.567175894049872,1.9495746512422385,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
12,C13,C,6,0.07887810406829919,0.21955859025188232,0.49510868221571225,1.2799580816039282,4.30870196886838,13.656251069826517,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
13,C14,C,6,0.0985636261206437,0.29353884433562855,0.4749552711781754,1.790237670282882,5.639214057143186,13.100373035512211,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
14,C15,C,6,0.04417625252194111,0.3435154103570489,0.5020301519113951,0.8217434106482143,6.564424684760952,13.847161331212842,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
15,C16,C,6,0.011418070525107597,0.20139934852590022,0.46653385531872116,0.018837048317283913,3.9603661561275096,12.86809076402092,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
16,C17,C,6,0.9512649378795983,0.26571448534786096,0.46965847763437,17.724544386720563,5.130447744179711,12.954275127926485,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
17,C18,C,6,0.0501795468582291,0.30894358308364356,0.5526996474487315,0.8221521724404832,5.969423273191176,15.244744079191888,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
18,C19,C,6,0.214725427704133,0.28786451995993945,0.4472931940352273,3.9878889557742463,5.518214274476415,12.337388494650488,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
19,C20,C,6,0.2935917171860737,0.2991075826557167,0.45949781805133383,5.469764126240904,5.7303221405204905,12.674020462061977,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
20,C21,C,6,0.338331703879679,0.2655093887859841,0.41840320279657095,6.299508269036832,5.093470669447322,11.540535221961788,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
21,C22,C,6,0.324125476366364,0.1853937361331631,0.4080675637702142,5.915927439226535,3.631751015537244,11.255454215344479,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
22,C23,C,6,0.2437248826651262,0.18604948201143093,0.39606662570826595,4.424238448550089,3.6358745993430497,10.924440381141508,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
23,C24,C,6,0.2159661537253154,0.11258157628197468,0.38342010677727273,3.8000590756787296,2.293388295678971,10.575619922352397,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
24,C25,C,6,0.6522363921412156,0.23506586684370487,0.17771477941943478,12.398599776622303,4.384424610538546,4.901787695803856,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
25,C26,C,6,0.6769126778618586,0.28734037067509244,0.2163499962256105,12.901995530954991,5.358868912335637,5.967436996238549,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
26,C27,C,6,0.6292860074048601,0.26430257772950017,0.25690057489068946,11.927612005529584,4.966777267867405,7.085916439577818,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
27,C28,C,6,0.5802647263779772,0.26973284437125783,0.1561974749876306,11.130147034609037,5.000066780390988,4.308290303773505,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
28,C29,C,6,0.5265016060398016,0.2864104896462289,0.19709091709032733,10.104363244723386,5.32948648228538,5.436226719601761,L180_D7.2_U240,r180/t7.2/t7.2_240.cif
