atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1391301882306326,0.3748261101335323,0.17195327463725513,2.9475834814219697,6.676033030265195,4.868150792427341,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
1,C2,C,6,0.1670745599828453,0.31941579132122144,0.1345207096674253,3.435042304450771,5.686819375143294,3.80840144362963,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
2,C3,C,6,0.11071865781547001,0.3426256045179457,0.0949103193438791,2.4692015940435064,6.090588424047603,2.6869959138500326,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
3,C4,C,6,0.0752226784363747,0.3415430602972867,0.19323737780693406,1.6732001298793806,6.090225749434523,5.470722763971108,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
4,C5,C,6,0.018618803026397995,0.3234572885995061,0.15354984026989038,0.6396016230089476,5.762090488360359,4.347133127670053,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
5,C6,C,6,0.10631335275420742,0.42818781227521,0.09755291893099419,2.5143014522522993,7.607529671911951,2.7618102685124897,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
6,C7,C,6,0.2885987462400809,0.28089586700803604,0.1475958480380124,5.631419710659068,5.006626465592713,4.178570289521908,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
7,C8,C,6,0.365850429127232,0.29423605812660164,0.1360319285669178,7.111927642376085,5.2408434564475055,3.8511854004842765,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
8,C9,C,6,0.4170319984675773,0.2471657071424964,0.17125109634554186,7.95029818975968,4.413348893834101,4.848271497808263,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
9,C10,C,6,0.3990913602911625,0.2598851872742082,0.2231031547653181,7.5654280463987655,4.648705086829675,6.316249585563346,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
10,C11,C,6,0.3209212739645486,0.24243121408787974,0.22707394327600514,6.071524722089553,4.340125142151385,6.4286661549810615,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
11,C12,C,6,0.2904784468875425,0.24879272684171966,0.2758607276304481,5.4471773977438245,4.462211056846465,7.809863596065481,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
12,C13,C,6,0.9458583541484291,0.2720544547573443,0.4603607547117126,17.49460197139069,4.9098032862727585,13.03322415685312,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
13,C14,C,6,0.979835518582673,0.19067616238912674,0.4613836985119162,18.004085480271566,3.4677160918500225,13.062184609523037,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
14,C15,C,6,0.92828527241681,0.1580342168344456,0.42488039360143753,17.038486636081615,2.8822085611644717,12.02874344301406,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
15,C16,C,6,0.8799011178719744,0.27383773064682,0.49034727357657437,16.224020364800555,4.947149162827784,13.882169289663556,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
16,C17,C,6,0.8290497993206424,0.21374548008836186,0.4726267867511282,15.20453626097746,3.878730363213619,13.380486479821888,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
17,C18,C,6,0.9204403302343446,0.2187053804564863,0.38672326378468175,17.035305548518355,3.9501904893403967,10.948481016223688,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
18,C19,C,6,0.09986418846780598,0.17995664117959487,0.4877362771293929,1.4957622296030055,3.2827768350094884,13.80824964812032,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
19,C20,C,6,0.17866490957845818,0.17515776034635938,0.4741043678972353,2.9802140757320843,3.1951156976543302,13.422318121833193,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
20,C21,C,6,0.22526854332035423,0.18560177263861846,0.5195899118919145,3.8073962592553996,3.3889245512462365,14.7100544996882,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
21,C22,C,6,0.2009255242205625,0.2566057097766065,0.5472724750426362,3.4241034784313378,4.652640369599893,15.49377258835441,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
22,C23,C,6,0.12269695965167703,0.24916481050759895,0.5585563158230742,1.9347296700686112,4.522924037829427,15.813228199495251,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
23,C24,C,6,0.08615034442245216,0.3121438097617958,0.5874758812255274,1.3092813619132428,5.64464915713483,16.63196692678963,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
24,C25,C,6,0.6390950743438745,0.37479340760682395,0.17195221562098645,12.297713445618593,6.6754532344009325,4.868120810730868,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
25,C26,C,6,0.6670527931160386,0.3194025385412634,0.1345122298678921,12.785461507018342,5.686582870242331,3.808161372930748,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
26,C27,C,6,0.6107211874180042,0.34263310924568346,0.09490129400073859,11.820107684592843,6.090719703984138,2.686740398324352,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
27,C28,C,6,0.5751521444515818,0.3415140279648003,0.1932216891620774,11.022692716039085,6.089708200467563,5.47027860442223,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
28,C29,C,6,0.5185875494613831,0.323408116059852,0.15352496301165794,9.989810180496223,5.761214231610684,4.346428830269302,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
29,C30,C,6,0.6063061873881368,0.4281917675213916,0.09755510901756216,11.865005910213748,7.607600190759917,2.761872271819399,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
30,C31,C,6,0.7885650746531323,0.28073962074100167,0.14756054025148208,14.981432963942288,5.003850523923054,4.17757069454857,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
31,C32,C,6,0.8658391094524011,0.294222855699922,0.13606348040696534,16.462489167781325,5.240615507515032,3.8520786612579028,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
32,C33,C,6,0.9170609575083536,0.24717842026202005,0.17126561309889898,17.301675281354797,4.413576989928023,4.848682480062064,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
33,C34,C,6,0.899065634420683,0.25986622508497076,0.22309789425125678,16.91576019502322,4.648368009268415,6.316100655711616,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
34,C35,C,6,0.8209273958446741,0.2422082768975437,0.22706778209554448,15.42214139083644,4.3361728042525485,6.4284917264590975,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
35,C36,C,6,0.7904703226573401,0.24873391495023456,0.2758426566048419,14.797794720839086,4.461165262989151,7.809351989189658,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
36,C37,C,6,0.4458735312828285,0.2720507602757807,0.4603631296447874,8.144041686933463,4.909738262920829,13.03329139332974,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
37,C38,C,6,0.47984543040406363,0.19067795369170873,0.46139450642417473,8.653423931150522,3.46774990848513,13.062490591172628,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
38,C39,C,6,0.4283131164670397,0.15801581324043265,0.4248911894645194,7.688129547624766,2.881884457482076,12.029049083540697,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
39,C40,C,6,0.379900191349456,0.273849190281451,0.4903424747484371,6.8731916374611846,4.947351345447308,13.882033430552712,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
40,C41,C,6,0.3290520608511066,0.2137458201835307,0.47262684804288996,5.853743680910121,3.878736402518803,13.38048821504641,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
41,C42,C,6,0.4205640475848111,0.2186623936919664,0.38672483708816496,7.686716055771936,3.949428927888569,10.94852555785056,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
42,C43,C,6,0.5998719937234479,0.1799545839011486,0.48773916615498225,10.846736530445567,3.2827409265376826,13.808331439015213,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
43,C44,C,6,0.6786673177376074,0.17516045206757613,0.47410038568741153,12.331103832698409,3.1951626412003726,13.4222053819162,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
44,C45,C,6,0.7252661444487646,0.1856051472986008,0.5195850571207095,13.158198320436263,3.388983431605739,14.709917056779137,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
45,C46,C,6,0.7009298801917898,0.2566140174554312,0.5472652856900054,12.77504251750842,4.652786231868962,15.493569051359955,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
46,C47,C,6,0.6227025323406578,0.24916848462366828,0.5585526983851331,11.285679628892053,4.522988462378073,15.81312578659607,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
47,C48,C,6,0.5861496107993293,0.3121421845434669,0.5874741067280446,10.660102822850158,5.644620013374919,16.631916689180922,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
48,H49,H,1,0.1798418571468494,0.3869792918654752,0.19918850873713329,3.691416509858896,6.89664003092841,5.639204596113032,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
49,H50,H,1,0.16338913108031372,0.26055777562560223,0.14536347468684488,3.261616574512068,4.645743226717918,4.115369806010294,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
50,H51,H,1,0.12354707807026401,0.3196895104399122,0.06016721995786598,2.7201144915714766,5.677436522444527,1.7033877379417783,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
51,H52,H,1,0.04792165660686003,0.38293631148756424,0.21669826694364647,1.1948578618212964,6.828337537502918,6.134921490531397,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
52,H53,H,1,0.47512549980284285,0.3691223658019778,0.15220195922840346,9.248740836817232,6.571163341843474,4.308973411467761,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
53,H54,H,1,0.054556930920301915,0.4549650679221139,0.0834059760231419,1.6061426270642427,8.079399837772893,2.3612976788420146,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
54,H55,H,1,0.1505246977929675,0.45031423745033133,0.07878281173078037,3.3999162184804006,7.9960872347801,2.2304117683476683,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
55,H56,H,1,0.2784708633018415,0.2211406755758643,0.1404647460446047,5.359992573539688,3.9462086321752357,3.9766824226387585,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
56,H57,H,1,0.370519372438938,0.3553640279736035,0.14064848068703098,7.2867027584126305,6.325109925439604,3.981884114476327,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
57,H58,H,1,0.4108929665727068,0.18739190294745545,0.1630818464297699,7.754818674214003,3.3524024426620445,4.616992735976611,L0_D4.8_U40,r0/t4.8/t4.8_40.cif
