atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1378490989140984,0.3706577147188886,0.1735952961487407,3.2159456611570425,6.93719803307903,4.674659811375882,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
1,C2,C,6,0.1699587114778081,0.31812871083905575,0.1345741283674787,3.7269193433380767,5.949729968859671,3.6238785467514827,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
2,C3,C,6,0.11743997821424508,0.33974395906644306,0.09247081501260927,2.770635848463464,6.3385608617259726,2.4900997449506868,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
3,C4,C,6,0.0722067987872069,0.3382445541336903,0.1952283156091455,1.9348736542811664,6.341635564872861,5.257204436223427,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
4,C5,C,6,0.019968763244394696,0.32109082569692315,0.15294306111923792,0.9206437016505751,6.0102794843614875,4.118526233742614,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
5,C6,C,6,0.11136803383825879,0.4214040395851961,0.0951653658569204,2.7902144992049593,7.856204601244354,2.5626599399620624,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
6,C7,C,6,0.2902400072905403,0.2815519714640087,0.14867729082325928,5.925894754934213,5.274562988527502,4.003655465872923,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
7,C8,C,6,0.3680137835586544,0.2944744826517559,0.1360967825107567,7.404133698729196,5.5108118718982775,3.664881329016434,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
8,C9,C,6,0.41636471858587537,0.2497224971852446,0.1732843264893029,8.243790561905305,4.690737536010568,4.6662858669097504,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
9,C10,C,6,0.3951656662655367,0.2642589673690147,0.22777519626845802,7.877878162173991,4.9771515724069095,6.133642901891144,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
10,C11,C,6,0.3175022681203929,0.24620619265849616,0.23310041451441263,6.392271075367719,4.64342468021623,6.277043007040538,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
11,C12,C,6,0.2827967371528466,0.254072325195856,0.2842121334597227,5.761602178483649,4.804920461704375,7.653404600613092,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
12,C13,C,6,0.1372336737417467,0.2954803450882643,0.46758577830793796,3.125541585788937,5.629261279127824,12.591380611800561,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
13,C14,C,6,0.17114573812609754,0.23621189000767265,0.4340419420151968,3.660159121888804,4.518256642035761,11.688095632795752,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
14,C15,C,6,0.1186723622027244,0.2468498700146231,0.3906012862802869,2.686637246243131,4.702782720568086,10.518304215349723,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
15,C16,C,6,0.07266990571561541,0.2653824339479587,0.4927054988469601,1.868994221408822,5.077753842377415,13.267816844128806,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
16,C17,C,6,0.021494571987414307,0.23889148471152308,0.45281797055392514,0.8598390923973099,4.573680877107705,12.193705796057522,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
17,C18,C,6,0.1085399926453371,0.32825823128229054,0.38539010710731386,2.6284573307659387,6.213371461517452,10.377975010640723,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
18,C19,C,6,0.2907554934579743,0.20369771191086758,0.4517639085679654,5.853694955144854,3.919640699682554,12.16532149467505,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
19,C20,C,6,0.3691946125904649,0.21335327573828755,0.43881113262897625,7.339036085077664,4.095094126019605,11.816522751442582,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
20,C21,C,6,0.4159085386164549,0.1747332701670371,0.4796210381479444,8.1585143011403,3.3900112681481036,12.915472028686295,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
21,C22,C,6,0.3933960018914239,0.19924799354568512,0.532174589079584,7.78393549404891,3.8611879058824305,14.330659985592312,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
22,C23,C,6,0.3150130411667472,0.1839716510062578,0.53856711611371,6.289512845112426,3.579354351282624,14.502801108551994,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
23,C24,C,6,0.28054355610348125,0.20257280923567217,0.5886956639905385,5.680622033095632,3.939956915577186,15.85268738635562,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
24,C25,C,6,0.6376880624469946,0.37027768911958436,0.1734502263206706,12.5923506362206,6.930095412036951,4.670753299447463,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
25,C26,C,6,0.6699451885799649,0.31792872525874216,0.1343992543437901,13.106380693807804,5.945962614159212,3.6191694527338067,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
26,C27,C,6,0.6171486620946474,0.3391468027278575,0.09235563704054442,12.144247321573452,6.327434042054778,2.4869981756736825,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
27,C28,C,6,0.5724954359204776,0.337208235066886,0.19518224398135534,11.318659648238159,6.322372113180879,5.25596379669198,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
28,C29,C,6,0.5201676887348987,0.32004328679371197,0.1530024534654619,10.30274407118372,5.99083936528584,4.120125580154389,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
29,C30,C,6,0.6099665662788668,0.4207943269759112,0.09514214148247037,12.142992575928089,7.844872223866788,2.562034542544653,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
30,C31,C,6,0.790169756923524,0.2816290757480758,0.14871186462694994,15.304774597461325,5.276005602967129,4.004586486322351,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
31,C32,C,6,0.8678515496442993,0.29475291217168653,0.13611134921022083,16.781613064269298,5.51598807329646,3.665273588288892,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
32,C33,C,6,0.9163971165159102,0.2501203777522696,0.1731818883346532,17.62509854913884,4.698097321907192,4.663527361723745,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
33,C34,C,6,0.8952544671689194,0.2643902803126835,0.2276936005438503,17.259812922617968,4.979566147965731,6.131445651947937,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
34,C35,C,6,0.8176149573690359,0.24624527779276936,0.23311369422699563,15.774517763581633,4.6441546817347,6.277400609695078,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
35,C36,C,6,0.7833743314445043,0.254201440879781,0.2843649570561162,15.152738004323226,4.807364774529951,7.6575199098417395,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
36,C37,C,6,0.6372865499701241,0.29482381408462593,0.468152808877752,12.505614709905583,5.61723689615629,12.606649890838284,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
37,C38,C,6,0.6713313180097781,0.23579709808760344,0.4345199800268449,13.043102551141217,4.510695769661634,11.700968476305558,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
38,C39,C,6,0.6189247702861028,0.2464631621910021,0.391039873407279,12.070874293270752,4.69573163596792,10.53011470596682,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
39,C40,C,6,0.5728176902994867,0.264404072530608,0.49316497099972073,11.250307347319286,5.0597191011511295,13.280189737027449,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
40,C41,C,6,0.5216117709739491,0.23842724055033915,0.4531124543215844,10.241391827665808,4.565146188470021,12.20163580029335,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
41,C42,C,6,0.6088154704674036,0.3278835365563707,0.3859249400998472,12.013161042916874,6.206572486071219,10.392377257426553,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
42,C43,C,6,0.7909974602414492,0.2034038243383358,0.45201441729658226,15.237859465389182,3.9142571431652757,12.172067317355987,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
43,C44,C,6,0.8693438026081053,0.21332763619683107,0.4389682421451537,16.72188340713483,4.094665156521606,11.820753474034454,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
44,C45,C,6,0.9163697850550847,0.1747326027949805,0.47962441432248626,17.547233709679624,3.3899998878382567,12.915562943980646,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
45,C46,C,6,0.8939701512259693,0.1990717279787828,0.5322181363947951,17.174492753934544,3.857926885994969,14.331832649188774,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
46,C47,C,6,0.8158097588885901,0.1830970474398101,0.5386398055115871,15.683111700490993,3.5631305011882834,14.504758524533345,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
47,C48,C,6,0.7809512452363132,0.20067591856482192,0.5887648375852881,15.065256022688594,3.904743064621421,15.854550127055157,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
48,H49,H,1,0.1755319397177144,0.38237956494845887,0.2026625728485837,3.9463021846361515,7.163679082156127,5.457397784290042,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
49,H50,H,1,0.1657375640666001,0.2618755579616405,0.1460081693639387,3.557747360591863,4.90827107814278,3.931780045891058,L0_D8.4_U0,r0/t8.4/t8.4_0.cif
