atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14925881815973446,0.2564446137536151,0.18568653593048362,2.5449753763831446,4.946962992717279,4.989287953875079,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
1,C2,C,6,0.1875615115547559,0.25332537207982664,0.23929878025145304,3.058608472366131,4.934730796856308,6.429817410846374,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
2,C3,C,6,0.14720059604164532,0.19401766421440056,0.2592424157523727,2.1290193193047777,3.844611376162688,6.965691160995205,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
3,C4,C,6,0.07605010042677832,0.2998035171289421,0.18648070901483801,1.2464835227997642,5.757123776310364,5.010626917323375,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
4,C5,C,6,0.0337115348512799,0.2689247705794732,0.22691798685634582,0.2528405084073352,5.215336983083693,6.097152777753373,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
5,C6,C,6,0.14487507307797892,0.14055961484474877,0.2177329219478626,2.147354893908745,2.810971214863885,5.850355488580977,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
6,C7,C,6,0.3008541461611529,0.2970987774943781,0.24683985936559544,5.224730704670936,5.75841919140128,6.6324417691223845,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
7,C8,C,6,0.3832091512663433,0.2778872438946556,0.2598350870893342,6.684663911482619,5.4109042701426455,6.981615891064036,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
8,C9,C,6,0.42391623679987933,0.3421558903570248,0.24587429296756871,7.607138536912856,6.598774379114216,6.606497568191495,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
9,C10,C,6,0.3934097213412314,0.3794008349591267,0.19536376654654056,7.286082431052953,7.250770168804008,5.249309445996833,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
10,C11,C,6,0.312834774209767,0.4003010899680677,0.1972628795460805,5.8074420428928635,7.642592330797395,5.300337494768228,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
11,C12,C,6,0.26982885923780964,0.4443092980507553,0.15358182861893063,5.238929370432093,8.42671336124696,4.126653360313682,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
12,C13,C,6,0.9567574447633528,0.18863032749258038,0.5117455799114587,16.333283695917135,3.9606931082681505,13.75030259736726,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
13,C14,C,6,0.9763970199476143,0.2659918677587327,0.5102982601358654,16.837867280038004,5.403735209527555,13.711413966667205,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
14,C15,C,6,0.9289178040629922,0.29596094819611407,0.5483042002857683,15.86073698774695,5.995847108995655,14.732611214035737,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
15,C16,C,6,0.8832878968318487,0.18790763210611788,0.47936978419245796,15.077002472017123,3.9194209761888423,12.880384017818741,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
16,C17,C,6,0.8267465872645801,0.24383593771089437,0.4976210326941268,14.047395152174186,4.979222381925092,13.370784325176771,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
17,C18,C,6,0.941541295038316,0.2374166347500079,0.5888907798163969,15.847529507779736,4.937692311702258,15.823148722996367,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
18,C19,C,6,0.08681512284084524,0.2771629180433264,0.4820298160213897,0.3201986039129845,5.588034999295713,12.951857507775935,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
19,C20,C,6,0.16863421838969653,0.2811564604868636,0.4963307230088814,1.804849177393618,5.6748623870649295,13.336114463212342,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
20,C21,C,6,0.20414937164041544,0.2729261490267552,0.4484083108752991,2.631770341689833,5.480088779363608,12.048467448954765,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
21,C22,C,6,0.18401226750264654,0.2058333023690414,0.41996804265955473,2.2455157257434517,4.203110821343716,11.284294177571685,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
22,C23,C,6,0.10124247967328992,0.21246635059926364,0.4078521719150285,0.753142760027964,4.316549053073966,10.95874786020701,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
23,C24,C,6,0.06897154116247464,0.1511067746223367,0.3793901820246895,0.14976030156235318,3.14658847117779,10.193990940209613,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
24,C25,C,6,0.6493393900549405,0.25636593744607966,0.18568055229984765,11.899571389447038,4.945489028763001,4.9891271772409365,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
25,C26,C,6,0.6876223559189111,0.25335325526874736,0.23928481720724296,12.413046490816848,4.935239374875188,6.429442232064952,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
26,C27,C,6,0.6474537327196636,0.19392780795326758,0.25925913760169694,11.486740674645201,3.842948172919334,6.9661404672466345,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
27,C28,C,6,0.5760970350928758,0.2995535501499861,0.18650707843320521,10.600039117656056,5.752479699901688,5.0113354480779115,L220_D4.8_U220,r220/t4.8/t4.8_220.cif
