atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1442716874058231,0.31148593321213164,0.1653218563715868,3.084267546723793,5.555098410245818,4.619662061404176,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
1,C2,C,6,0.1778909031670059,0.2440595116447999,0.1927139539777919,3.6020116249265723,4.336903899328778,5.385091611198502,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
2,C3,C,6,0.1304039330952064,0.18594351356780658,0.1719040327625279,2.637843104838529,3.2979586846338966,4.803590739814098,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
3,C4,C,6,0.07546425507881241,0.33781715921653477,0.1914153385531817,1.8257956817445904,6.021683228986595,5.348803823599856,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
4,C5,C,6,0.02610372147490421,0.2725908564848414,0.1957219788091059,0.8055315118113842,4.848752639226161,5.469146185094342,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
5,C6,C,6,0.127456443721893,0.20505507842350515,0.11907835334750999,2.6331847990755617,3.6544449096221885,3.3274593170399256,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
6,C7,C,6,0.29415594730389666,0.2594400993939015,0.2191391311564577,5.786583761823032,4.606666341623935,6.123502074021894,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
7,C8,C,6,0.3746193880855946,0.24262023575293318,0.2100454045068191,7.269700959713391,4.306739131093436,5.869392031211271,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
8,C9,C,6,0.41574178275463164,0.28909953514496495,0.2461324578874522,8.091345280178894,5.132822416745354,6.877788592133447,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
9,C10,C,6,0.38932888009778904,0.37201253497604037,0.24626381082214568,7.719399169132498,6.622410696903592,6.881459045528875,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
10,C11,C,6,0.30886763680238855,0.37741952567581133,0.2563469311015842,6.219138012836087,6.717047560041443,7.163216153982823,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
11,C12,C,6,0.2717952377164965,0.4558600970235584,0.2584559508102803,5.640543193923739,8.125792444543297,7.222149428438187,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
12,C13,C,6,0.21216224051226423,0.16094331221591332,0.4719932911416088,4.002284726852264,2.7742350951727364,13.189118173360477,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
13,C14,C,6,0.2372738154627231,0.2029051173323171,0.5161165577473366,4.514625914665902,3.5171598620109683,14.422074209769553,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
14,C15,C,6,0.1897786303171347,0.1693919773043122,0.5529973867277079,3.5620296005329557,2.9058959838631457,15.45265159483598,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
15,C16,C,6,0.1408406495576973,0.2007685509834225,0.4558392508088732,2.7345243908163903,3.493752263152154,12.73771864941733,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
16,C17,C,6,0.0870322171747347,0.206263843415389,0.4981172502004945,1.7189460329785031,3.581975564014784,13.919111564474804,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
17,C18,C,6,0.1972149199681828,0.08746672710765521,0.539253500726243,3.5864879805223295,1.4374362173876132,15.068600083857765,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
18,C19,C,6,0.35118238071298724,0.24405628216304265,0.5081572907951921,6.707563905498942,4.258462421270411,14.199664878163905,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
19,C20,C,6,0.43203584127450645,0.227029022434532,0.5169365332328598,8.190101761073926,3.9503679235581286,14.44498714895915,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
20,C21,C,6,0.4711850241774895,0.2844330490130904,0.4889854699491856,9.018017057863043,4.988638260616768,13.663938172970944,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
21,C22,C,6,0.44856565930421854,0.2891675758279049,0.4358902291215654,8.624656276652352,5.086892568310318,12.180274275916913,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
22,C23,C,6,0.3671183864828345,0.30721225446841843,0.4344797572552232,7.129395053212771,5.411435046298511,12.14086083408516,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
23,C24,C,6,0.3331384007876813,0.3143381776191524,0.3847114527340392,6.525792880028715,5.551826653350619,10.750162995922985,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
24,C25,C,6,0.644271322954661,0.3115571381109656,0.1664929730600978,12.429591076382447,5.5560866757219465,4.652387095190583,L280_D9.6_U160,r280/t9.6/t9.6_160.cif
