atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14168868678880814,0.3594424292500548,0.20271132446477402,2.8936908573671185,6.57644451181018,5.621756184138614,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
1,C2,C,6,0.16590025471032244,0.35769713504229184,0.15090513079134077,3.412866721851546,6.52615767452774,4.185024465132376,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
2,C3,C,6,0.10825732772264214,0.41454104933096914,0.12880380781036252,2.4454085033819957,7.5466277700611455,3.5720925064763094,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
3,C4,C,6,0.07826583882591313,0.31149039715862464,0.2040334035246566,1.6373321869934625,5.709346851437511,5.658421161541525,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
4,C5,C,6,0.018913865517608913,0.338961000411529,0.16514733883317334,0.6182748530395599,6.192316613713666,4.580001022788258,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
5,C6,C,6,0.10595693462467086,0.4745208249297048,0.1666018986159931,2.437800878116613,8.64546652048653,4.620340063914138,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
6,C7,C,6,0.2859445589253525,0.31588903030273546,0.145698451684808,5.605115323500576,5.7678615188410305,4.040628583238454,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
7,C8,C,6,0.3633191070502151,0.3368656102360323,0.14139936326935942,7.08782677731884,6.145828969507419,3.921402748423752,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
8,C9,C,6,0.41349961888284337,0.2656647483561804,0.1487750443919233,7.914796632331941,4.860286685025671,4.125951167573434,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
9,C10,C,6,0.40032536945085406,0.22306146242811456,0.19518299593934182,7.545876389104198,4.106244473255276,5.412974422410102,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
10,C11,C,6,0.32141416401256256,0.20613078067258037,0.19201582115545218,6.050130560233451,3.7987812201656275,5.325139741863315,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
11,C12,C,6,0.29514133231194745,0.16197043899026267,0.23367711678920902,5.4403305120928565,3.014853608135385,6.480524854099603,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
12,C13,C,6,0.8169337534739194,0.28428717971939527,0.4687607261548633,15.060926544833421,5.312778164982777,13.0000557102588,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
13,C14,C,6,0.8486792235745254,0.20870943288954358,0.4529647535860708,15.56768220059844,3.9396782903808143,12.561988884404064,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
14,C15,C,6,0.7951273365919387,0.197791524364741,0.4105351655193556,14.606981587497472,3.7268217507619728,11.385296858271305,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
15,C16,C,6,0.7522891055451392,0.2704442734389257,0.49819896433241506,13.793054896359562,5.072956244403526,13.81646099971048,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
16,C17,C,6,0.6990360440280822,0.22450772836788171,0.4685049413904447,12.770999558245116,4.231122332145793,12.992962078045725,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
17,C18,C,6,0.7886884039982094,0.27348570712260556,0.38616842826110565,14.627059870314184,5.087523342782347,10.709538578705372,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
18,C19,C,6,0.9694562298606695,0.1860718390008279,0.4771809228956594,17.761898304763477,3.53885196632562,13.23357149051537,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
19,C20,C,6,0.047439812050963724,0.18821128890973157,0.4627376618915658,0.5408508530072922,3.5723438617784162,12.83301916773184,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
20,C21,C,6,0.09641942322871183,0.1743707619090593,0.5087354681553002,1.3759390111739136,3.3385455359468397,14.108667938232054,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
21,C22,C,6,0.07542693915507222,0.22549508400876161,0.5504994272477981,1.0008375995003218,4.278598728721134,15.266900197442427,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
22,C23,C,6,0.9970563651191614,0.21397697088815074,0.5597366106461815,18.208174096879944,4.0735425900344575,15.523073319644627,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
23,C24,C,6,0.9633311153319195,0.2575289551330008,0.6006607747915688,17.585249679243745,4.876289492513246,16.658015698776552,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
24,C25,C,6,0.6422940743240597,0.3601959624396077,0.20101232308441772,12.259213253037833,6.589464257631138,5.574638088777652,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
25,C26,C,6,0.6661492905806693,0.3568723882885001,0.14910733116943017,12.769602000042426,6.5105866106114405,4.135166416160502,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
26,C27,C,6,0.6085327299443564,0.41341688878423194,0.12672779402205064,11.802579114620821,7.5255390653601095,3.5145187947775955,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
27,C28,C,6,0.578797812192983,0.3124558129363286,0.20336720174389902,11.000411231687002,5.726573095495312,5.639945509079845,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
28,C29,C,6,0.5191119867923553,0.33922803607059543,0.16458434671717628,9.973975669259529,6.196944646420377,4.564387665132564,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
29,C30,C,6,0.6068799796083344,0.47452964804462205,0.16374544087387735,11.80973914091184,8.644594533272892,4.541122442407944,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
30,C31,C,6,0.7862183405580929,0.314575851212522,0.14336146593491053,14.962332606146754,5.743258733381782,3.9758173837338457,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
31,C32,C,6,0.8636526042985705,0.33609307907344965,0.14036163829086074,16.44520577330415,6.131477123121459,3.8926237108898922,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
32,C33,C,6,0.9139864281926564,0.265099059283715,0.14791080577789473,17.27510760707325,4.849739797290586,4.101983395739203,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
33,C34,C,6,0.8999813975651811,0.22232403626209016,0.1940631279738475,16.890744874757548,4.092498099976212,5.381917328401866,L40_D2.4_U20,r40/t2.4/t2.4_20.cif
