atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1493254429535881,0.26863035012947456,0.21412720191786352,2.8814435426196257,4.943813147310912,5.968686043192328,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
1,C2,C,6,0.1702462080648814,0.3476128469972503,0.20379988372695962,3.3936109247040274,6.356707251753704,5.6808173399282795,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
2,C3,C,6,0.117716146556821,0.3890507018819542,0.23641917928811507,2.422348717995578,7.119092083745561,6.5900634908648446,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
3,C4,C,6,0.0803063089717165,0.258955368402816,0.18423470796797306,1.6138406173045075,4.75344401019304,5.135448090065002,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
4,C5,C,6,0.022059308773957904,0.3223272006584166,0.19474680733526167,0.5939037994460585,5.897518998928581,5.428467473946243,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
5,C6,C,6,0.12450749981018613,0.34007960141660865,0.28152721648810397,2.4246318760732475,6.264548805017324,7.847426916249021,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
6,C7,C,6,0.2856943463880858,0.35068246310916784,0.17669310876934796,5.59697414846056,6.396793874078734,4.925229876419028,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
7,C8,C,6,0.3650025609042568,0.3592215211979122,0.19016809494315354,7.077338555726749,6.557646610039624,5.300838211966484,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
8,C9,C,6,0.40781946915575157,0.33819792669817017,0.14592548013052958,7.9092789905927745,6.155475719346981,4.067597992222069,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
9,C10,C,6,0.39256827573130243,0.26126002608654014,0.1264588099805942,7.545058428855497,4.762765827707271,3.5249745357407334,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
10,C11,C,6,0.3118544312022659,0.2643054189274637,0.11427844316646238,6.052287186184549,4.810703377875903,3.1854530515326753,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
11,C12,C,6,0.28238070483283145,0.19468632647016462,0.0931036605094418,5.43360448998111,3.5485004627285663,2.595216834085302,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
12,C13,C,6,0.9448318633282717,0.298806048796718,0.46913635118471037,17.49891219053838,5.627369161838628,13.076935422452532,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
13,C14,C,6,0.9746664855431061,0.23609306370887165,0.43777097045360297,18.014458321184133,4.483551755061517,12.202641504947433,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
14,C15,C,6,0.919443123703579,0.24747097507181454,0.3956170908189958,17.049849092795498,4.664513016490226,11.027623708105345,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
15,C16,C,6,0.880664719973807,0.2702145070939467,0.49358667295805636,16.225728327930725,5.127401327670951,13.758475614511415,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
16,C17,C,6,0.8258213037343265,0.2423834643095431,0.4554556864329592,15.210083442166777,4.606352638004539,12.69559390192637,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
17,C18,C,6,0.9127815320813752,0.3316771935966216,0.3890197361167886,17.047224025930092,6.1733024611419065,10.843725826003666,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
18,C19,C,6,0.09537835191589303,0.20197024102828,0.4547252145931128,1.4660555377517615,3.8800737596886328,12.675232373655392,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
19,C20,C,6,0.1726396710619747,0.2130625195782025,0.44201343987843883,2.9457129796377726,4.072248711080419,12.32089816649201,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
20,C21,C,6,0.2225715243868238,0.17479445768809898,0.48202039864749713,3.7776696869427755,3.407114014988613,13.43607164420385,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
21,C22,C,6,0.20373186575681174,0.2003067214423368,0.5324880571487736,3.393050345434487,3.89336284017377,14.842831767304471,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
22,C23,C,6,0.1259856933397884,0.18306264226980248,0.5386124034222413,1.9046117497171458,3.5870368111500848,15.013544781805756,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
23,C24,C,6,0.09444233214924698,0.20204306539405809,0.5865592064674279,1.2763716532288005,3.954566004915243,16.35003735065402,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
24,C25,C,6,0.6500017040945926,0.27328921811214757,0.21454491635770098,12.271197105759239,5.02772428105193,5.98032961918252,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
25,C26,C,6,0.6711263380226936,0.3517446630383264,0.20306033328206308,12.787986377483834,6.4305094303252055,5.6602027501930445,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
26,C27,C,6,0.6189981853491525,0.39461936097685935,0.2352839318569796,11.826712588601335,7.218482147362039,6.5584190503776085,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
27,C28,C,6,0.5809759674894655,0.2632749416043666,0.18468145029447386,11.002974726105323,4.8312770881313485,5.147900803523198,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
28,C29,C,6,0.5228811708960847,0.3264871408100589,0.1954276337747389,9.985369406653765,5.972614808073719,5.447445162118261,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
29,C30,C,6,0.6254961677210265,0.3470803829418375,0.2810102079578636,11.824621704048704,6.390004825466958,7.8330155683631935,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
30,C31,C,6,0.785786281104712,0.3530011284153907,0.17466540922027673,14.975813337955257,6.43731445497491,4.868708790401328,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
31,C32,C,6,0.8652003597047656,0.3622733784841863,0.18723763383110317,16.46033059075244,6.61083511552644,5.219153109919888,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
32,C33,C,6,0.9085873745882406,0.33772642682235227,0.14386261597026853,17.297069110652274,6.145861830617947,4.010096710684403,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
33,C34,C,6,0.8919332684293954,0.2606723736145021,0.1254496145954471,16.90502089611569,4.751650606155053,3.4968437314513645,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
34,C35,C,6,0.8112666310821469,0.26465910765987666,0.11344458930067389,15.414175426785055,4.816593189226366,3.1622098022574017,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
35,C36,C,6,0.7813686507601934,0.1950633776967252,0.09274955781070128,14.786945810726701,3.5550762159034637,2.5853464027860595,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
36,C37,C,6,0.44481199194361887,0.29879587113823547,0.4691467662402865,8.127173834154082,5.627192139673761,13.077225736790457,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
37,C38,C,6,0.47467587882142853,0.236079861077038,0.43779329673496925,8.64324881982086,4.483327012700066,12.20326383860142,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
38,C39,C,6,0.41946658747521365,0.2474538866404095,0.395624778632225,7.67891719227765,4.664210354013127,11.027838001960179,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
39,C40,C,6,0.3806300502890834,0.27020461699213444,0.49358114496032,6.853733829057907,5.127220620019946,13.75832152440684,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
40,C41,C,6,0.3258081669070963,0.24238260690441382,0.45543859798613634,5.838519817182228,4.606327751698947,12.695117570226625,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
41,C42,C,6,0.41278951000061115,0.33165548480148804,0.38901904304569124,7.676006594717508,6.172912158569387,10.84370650700193,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
42,C43,C,6,0.5953819403579212,0.20197833416388689,0.45479372992522565,10.837382774682636,3.880257157306825,12.677142203433505,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
43,C44,C,6,0.6726347501795816,0.21305706978740524,0.44206831492674703,12.316880277601742,4.072181288302649,12.322427780347807,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
44,C45,C,6,0.722569902161267,0.17492654513443562,0.48212346218755964,13.149021419504795,3.4095436881639727,13.43894448757743,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
45,C46,C,6,0.7037581076315017,0.2005058750955414,0.5325855607011103,12.765022076090348,3.8969940220461448,14.845549628868913,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
46,C47,C,6,0.6260220436333715,0.18317112874492833,0.5386831452946856,11.276685573983908,3.589024638045069,15.015516675254819,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
47,C48,C,6,0.5944189287459389,0.20212062414438797,0.5866087237187267,10.64731153489031,3.9559865478667398,16.351417618663305,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
48,H49,H,1,0.1911881959209184,0.22516477486054362,0.2068975685023664,3.616864898796943,4.159102267225957,5.767163715912178,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
49,H50,H,1,0.1580446928972091,0.3643045994340637,0.1660732743846228,3.2367316087895124,6.635569605632021,4.629207434125884,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
50,H51,H,1,0.1281420151883255,0.4473353212707102,0.24236596318287607,2.688626101505657,8.169259881386242,6.755827045035585,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
51,H52,H,1,0.058356760347019705,0.20610282033202962,0.19428208726692356,1.1180115398302528,3.80972193299366,5.415513640145411,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
52,H53,H,1,0.487964384278338,0.3053705365599406,0.22229215666136937,9.267346671490301,5.608246628686695,6.196279973269246,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
53,H54,H,1,0.07654348599038086,0.3453071389314255,0.3028004132505556,1.5049178536433039,6.370251354517443,8.440406376461809,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
54,H55,H,1,0.1716892566703156,0.35290802840773877,0.3041888618814331,3.296645511939407,6.507543849426248,8.479108670661622,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
55,H56,H,1,0.2663468877792778,0.3921756676484471,0.14811716038036307,5.327667864853235,7.126201902192505,4.128689956256323,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
56,H57,H,1,0.3795966469386891,0.31986118955600057,0.2205136737918811,7.258119611433179,5.86753008202858,6.1467056745062,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
57,H58,H,1,0.3905848092375876,0.3799032623718334,0.11751708431221722,7.67963951540324,6.888786907454892,3.275728514119583,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
58,H59,H,1,0.055468552431673014,0.28522212309220657,0.11754151727169049,1.270887267420916,5.1882056502545435,3.276409570346423,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
59,H60,H,1,0.42310182121531614,0.25117458514974556,0.0941177020658958,8.145984507349658,4.5636650315716345,2.623482722916865,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
60,H61,H,1,0.2965715378684359,0.31132791874576987,0.08887742907962298,5.862473913029816,5.641187130691167,2.4774127983321224,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
61,H62,H,1,0.28885353936804214,0.14887068115984356,0.12017067321147082,5.457745376987526,2.740618202313314,3.3496959450927877,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
62,H63,H,1,0.3141275843278519,0.1774259789592397,0.06245746159313619,6.0453768906012435,3.221470017647197,1.7409697411876235,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
63,H64,H,1,0.4250733703526605,0.44097908757590915,0.20525301675854907,8.293826112044437,8.034491472606048,5.721322678656223,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
64,H65,H,1,0.3771827853419616,0.1986260082107091,0.18199989289967136,7.099623476152375,3.6686106458806584,5.073153765066514,L120_D4.8_U0,r120/t4.8/t4.8_0.cif
