atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14214550463402373,0.3576573161151907,0.2037181299958208,2.821719818697204,6.6873037350160205,5.566228800590297,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
1,C2,C,6,0.16592553060856513,0.3565256054587939,0.1512793380062873,3.3495402369010088,6.631589415724613,4.133433819376337,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
2,C3,C,6,0.10824268318948888,0.4124667225975282,0.1284129082045409,2.379683162418069,7.641036685908272,3.508650055006577,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
3,C4,C,6,0.0786384605229096,0.3101739617868803,0.20489951986806257,1.5652890703000581,5.818314663784904,5.598508138377919,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
4,C5,C,6,0.019058337268936798,0.33830680578721306,0.1656073249718384,0.5486151344039156,6.307425033686966,4.524920103408931,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
5,C6,C,6,0.10572748125135041,0.4714358964708986,0.16651896594998014,2.35115803398892,8.746627827739594,4.549829041402987,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
6,C7,C,6,0.28553645914261894,0.3157182904539525,0.146343351848983,5.545104490449077,5.880807652804645,3.998566940769775,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
7,C8,C,6,0.36276512879779266,0.33677453208647995,0.1424063929156867,7.027649297837554,6.263879235462723,3.8909966709970027,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
8,C9,C,6,0.41254172833653,0.26640896923809526,0.1502450834607348,7.853800392340915,4.98018625683224,4.105174687807076,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
9,C10,C,6,0.4000598075442676,0.2235377139275024,0.19738305999846972,7.487071447635333,4.226339023751081,5.393134490949154,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
10,C11,C,6,0.32123056075589557,0.20672045390475657,0.19385147398958036,5.992109239785216,3.915932476054592,5.296640301871113,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
11,C12,C,6,0.294709390461992,0.16221231634077296,0.2357718422016722,5.368264486185041,3.1286207294116872,6.442038410906781,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
12,C13,C,6,0.7666657741182753,0.16445623077602498,0.5278935019051537,13.754883559085222,3.3646106792804096,14.423733489057724,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
13,C14,C,6,0.7901521837139991,0.23815091590941723,0.5451899383738705,14.266797865501461,4.726053648743429,14.896327277454107,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
14,C15,C,6,0.7409712941657541,0.247423128000298,0.5878086377070388,13.289319615353744,4.9243303457928445,16.060806019119596,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
15,C16,C,6,0.6955204217082694,0.17979864198562887,0.49801275898084124,12.489187821412342,3.6257108452838223,13.607296327319812,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
16,C17,C,6,0.6402534902355362,0.2233585262170515,0.5287651592625984,11.462606418786912,4.444136093772064,14.447549947059544,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
17,C18,C,6,0.7478204049980273,0.17157672878937216,0.6115617662256839,13.277914560947751,3.5508592555019307,16.70981721938595,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
18,C19,C,6,0.9038145382349488,0.26241280081050883,0.5222930958768215,16.466935653174833,5.1551957025812625,14.270712541287676,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
19,C20,C,6,0.9839616859386785,0.26116891961360233,0.5376972255462982,17.943415102322056,5.142687647343527,14.691602474923075,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
20,C21,C,6,0.0248720331662931,0.2752503319508461,0.4916073001925322,0.053772247199665536,5.369875595700511,13.432278771497895,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
21,C22,C,6,0.0058760294633437024,0.2252812278286391,0.44916775268865344,-0.302012873309761,4.426252340595491,12.27269502897603,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
22,C23,C,6,0.9248358577971637,0.23745214186975935,0.43857927945458763,16.960782139513505,4.642129256417817,11.98338418231282,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
23,C24,C,6,0.8923592710415893,0.19579331103967118,0.3962536753077105,16.363244156073364,3.850805603713795,10.826913735575632,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
24,C25,C,6,0.6421473084980551,0.35766087483034703,0.20371606187415467,12.196256764665181,6.687367542113705,5.566172292912843,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
25,C26,C,6,0.6659358145784857,0.35651564974465255,0.1512821129181099,12.724210290855233,6.631408903009152,4.133509638814235,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
26,C27,C,6,0.608255927273992,0.41244687611893516,0.1284090350291664,11.754405998987256,7.6406705637039245,3.508544227506983,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
27,C28,C,6,0.5786390289436163,0.3101765946756162,0.20489305450029777,10.939808608993443,5.81835857844665,5.598331483917859,L40_D1.2_U200,r40/t1.2/t1.2_200.cif
